Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,449,48,0
Aggron DT+RT/T,772,11,49
Aggron (Shadow) DT+RT/T,761,0,47
Altaria DB+SA/Ft,716,11,39
Altaria (Shadow) DB+SA/Ft,761,0,47
Appletun A+SeB/O,220,0,0
Arctibax DB+Av/DC,380,0,0
Aromatisse Ch+Psh/M,683,0,33
Aron MSo+RT/BS,744,0,44
Aron (Shadow) MSo+RT/BS,661,0,29
Axew Scr+AT/DC,577,16,14
Azumarill B+IB/PR,761,0,47
Bastiodon SD+SE/Ft,633,14,24
Bastiodon (Shadow) SD+SE/Ft,594,3,17
Baxcalibur DB+Av/DC,456,0,0
Bisharp Sn+DP/XS,761,0,47
Bronzong MSo+Psh/Pbk,638,16,25
Carbink RTh+RS/M,727,11,41
Celesteela AS+BS/IH,861,80,65
Clefable FW+M/Sw,688,0,34
Clefairy ZH+DV/BS,838,0,61
Comfey VW+GK/DK,827,0,59
Corviknight SdA+AC/Pbk,403,40,0
Dachsbun Ch+PsF/PR,683,0,33
Dedenne TS+PbC/PR,794,11,53
Dialga (Shadow) DB+IH/DM,661,0,29
Diancie RTh+RS/M,716,0,39
Dipplin DT+SeB/O,428,6,0
Doublade SC+GB/SSw,268,24,0
Dragalge Ac+AT/SlB,561,11,11
Dragapult DT+SB/O,722,0,40
Dragonair DB+AT/DgP,389,0,0
Dragonair (Shadow) DB+Wr/AT,208,24,0
Dragonite DB+TP/SP,661,0,29
Dragonite (Shadow) DB+TP/SP,661,0,29
Drakloak DT+SB/O,683,11,33
Drampa DB+Sw/DgP,213,24,0
Druddigon DT+NS/RT,239,35,0
Dugtrio (Alolan) MSl+MB/IH,77,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,100,32,0
Duraludon DT+DC/FC,683,11,33
Durant BBi+XS/SE,644,0,26
Empoleon MSo+HC/DrlP,844,80,62
Empoleon (Shadow) MSo+HC/DrlP,877,64,68
Escavalier C+DR/RSh,240,8,0
Escavalier (Shadow) C+DR/RSh,282,8,0
Excadrill MS+DR/RS,146,24,0
Excadrill (Shadow) MS+DR/RS,175,24,0
Exeggutor (Alolan) DT+SeB/DM,278,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,339,0,0
Ferroseed MC+GB/Re,805,3,55
Ferroseed (Shadow) MC+GB/IH,827,27,59
Ferrothorn BS+PW/T,533,3,6
Ferrothorn (Shadow) BS+PW/T,347,0,0
Flabebe VW+DG/P,827,0,59
Flapple DB+SeB/DgP,303,0,0
Floette VW+DG/P,827,0,59
Florges FW+DV/CW,533,11,6
Flygon MS+ST/Tw,84,24,0
Flygon (Shadow) MS+ST/Tw,100,24,0
Forretress VS+ST/RT,484,0,0
Forretress (Shadow) VS+ST/RT,750,0,45
Fraxure DT+AT/NS,241,19,0
Frigibax DB+Av/DC,446,0,0
Gabite MS+Tw/Dg,79,19,0
Gabite (Shadow) MS+Tw/Dg,94,24,0
Garchomp MS+Tw/ST,83,24,0
Garchomp (Shadow) MS+Tw/ST,99,24,0
Gardevoir Ch+TAx/SB,605,0,19
Gardevoir (Shadow) Ch+TAx/SB,627,80,23
Genesect FC+XS/TBN,661,0,29
Gholdengo H+SB/PG,683,0,33
Giratina (Altered) (Shadow) SC+DC/SS,527,11,5
Giratina (Origin) DT+OW/SB,350,0,0
Goodra DB+AT/TP,371,0,0
Granbull Ch+CC/Cr,605,0,19
Granbull (Shadow) Ch+CC/Cr,566,0,12
Grimmsnarl SkP+FoP/PR,334,24,0
Guzzlord DT+BrS/DC,181,35,0
Hakamo-o DT+BkB/RT,185,35,0
Hatterene PC+Psh/PW,555,0,10
Haxorus DT+BkS/S,683,0,33
Heatran FS+MgS/SE,243,8,0
Heatran (Shadow) FS+MgS/SE,286,48,0
Honedge PC+GB/IH,827,0,59
Hydrapple DT+SeB/O,481,11,0
Hydreigon DB+BrS/DgP,211,24,0
Hydreigon (Shadow) DB+BrS/DgP,245,24,0
Jirachi Cf+DD/AuS,716,0,39
Kartana RL+LB/NS,505,0,1
Kingambit MSo+FoP/IH,827,0,59
Kingdra DB+Sw/O,611,0,20
Kingdra (Shadow) DB+Sw/O,326,24,0
Klang MSo+Tb/VG,883,0,69
Klefki A+FoP/PR,605,0,19
Klinklang MSo+MrS/ZC,883,0,69
Kommo-o DT+ClS/UH,216,35,0
Lairon MSo+RT/BS,744,0,44
Lairon (Shadow) MSo+RT/BS,661,0,29
Latias DB+AuS/T,389,0,0
Latias (Shadow) DB+AuS/T,480,0,0
Latios DB+AuS/LrP,485,0,0
Latios (Shadow) DB+AuS/LrP,661,0,29
Lucario FPm+AuS/MM,278,48,0
Magnemite VS+MgB/D,500,0,0
Magnemite (Shadow) VS+MgB/D,500,0,0
Magneton TS+D/MgB,616,0,21
Magneton (Shadow) TS+D/MgB,522,0,4
Magnezone VS+WC/MrS,446,0,0
Magnezone (Shadow) VS+WC/MrS,661,0,29
Mawile FW+IH/PR,827,0,59
Mawile (Shadow) FF+PUP/PR,256,3,0
Melmetal TS+DbI/SP,827,0,59
