Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,377,12,0
Aggron DT+RT/T,548,5,13
Aggron (Shadow) DT+RT/T,471,48,0
Altaria DB+SA/Ft,115,56,0
Altaria (Shadow) DB+SA/Ft,126,49,0
Appletun A+SeB/O,688,3,51
Arctibax DB+Av/DC,718,20,59
Aromatisse Ch+Psh/M,659,5,43
Aron MSo+RT/BS,562,5,17
Aron (Shadow) MSo+RT/BS,397,41,0
Axew Scr+AT/DC,744,3,66
Azumarill B+IB/PR,570,4,19
Bastiodon SD+SE/Ft,334,5,0
Bastiodon (Shadow) SD+SE/Ft,208,20,0
Baxcalibur DB+Av/DC,733,6,63
Bisharp Sn+DP/XS,696,3,53
Bronzong MSo+Psh/Pbk,722,17,60
Carbink RTh+RS/M,655,5,42
Celesteela AS+BS/IH,607,5,29
Clefable FW+M/Sw,585,5,23
Clefairy ZH+DV/BS,800,5,81
Comfey VW+GK/DK,777,5,75
Corviknight SdA+AC/Pbk,453,12,0
Dachsbun Ch+PsF/PR,681,5,49
Dedenne TS+PbC/PR,488,5,0
Dialga (Shadow) DB+IH/DM,725,3,61
Diancie RTh+RS/M,851,6,95
Dipplin DT+SeB/O,759,3,70
Doublade SC+GB/SSw,600,34,27
Dragalge Ac+AT/SlB,585,5,23
Dragapult DT+SB/O,633,6,36
Dragonair DB+AT/DgP,622,17,33
Dragonair (Shadow) DB+Wr/AT,733,3,63
Dragonite DB+TP/SP,666,20,45
Dragonite (Shadow) DB+TP/SP,874,6,101
Drakloak DT+SB/O,674,6,47
Drampa DB+Sw/DgP,774,3,74
Druddigon DT+NS/RT,614,31,31
Dugtrio (Alolan) MSl+MB/IH,614,3,31
Dugtrio (Alolan) (Shadow) MSl+MB/IH,533,13,9
Duraludon DT+DC/FC,748,24,67
Durant BBi+XS/SE,603,24,28
Empoleon MSo+HC/DrlP,426,24,0
Empoleon (Shadow) MSo+HC/DrlP,463,10,0
Escavalier C+DR/RSh,588,31,24
Escavalier (Shadow) C+DR/RSh,574,10,20
Excadrill MS+DR/RS,482,10,0
Excadrill (Shadow) MS+DR/RS,648,3,40
Exeggutor (Alolan) DT+SeB/DM,855,3,96
