Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,645,25,50
Aggron DT+RT/T,872,7,128
Aggron (Shadow) DT+RT/T,843,7,118
Altaria DB+SA/Ft,434,36,0
Altaria (Shadow) DB+SA/Ft,587,18,30
Appletun A+SeB/O,505,0,2
Arctibax DB+Av/DC,677,0,61
Aromatisse Ch+Psh/M,697,7,68
Aron MSo+RT/BS,877,7,130
Aron (Shadow) MSo+RT/BS,866,7,126
Axew Scr+AT/DC,700,25,69
Azumarill B+IB/PR,424,14,0
Bastiodon SD+SE/Ft,747,7,85
Bastiodon (Shadow) SD+SE/Ft,938,25,151
Baxcalibur DB+Av/DC,656,0,54
Bisharp Sn+DP/XS,726,7,78
Bronzong MSo+Psh/Pbk,729,25,79
Carbink RTh+RS/M,808,5,106
Celesteela AS+BS/IH,694,0,67
Clefable FW+M/Sw,779,7,96
Clefairy ZH+DV/BS,840,7,117
Comfey VW+GK/DK,572,7,25
Corviknight SdA+AC/Pbk,366,25,0
Dachsbun Ch+PsF/PR,776,7,95
Dedenne TS+PbC/PR,831,7,114
Dialga (Shadow) DB+IH/DM,773,7,94
Diancie RTh+RS/M,930,7,148
Dipplin DT+SeB/O,543,0,15
Doublade SC+GB/SSw,720,7,76
Dragalge Ac+AT/SlB,802,7,104
Dragapult DT+SB/O,671,7,59
Dragonair DB+AT/DgP,517,7,6
Dragonair (Shadow) DB+Wr/AT,314,36,0
Dragonite DB+TP/SP,371,45,0
Dragonite (Shadow) DB+TP/SP,482,45,0
Drakloak DT+SB/O,648,18,51
Drampa DB+Sw/DgP,738,0,82
Druddigon DT+NS/RT,715,0,74
Dugtrio (Alolan) MSl+MB/IH,255,18,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,311,18,0
Duraludon DT+DC/FC,802,7,104
Durant BBi+XS/SE,718,0,75
Empoleon MSo+HC/DrlP,651,7,52
Empoleon (Shadow) MSo+HC/DrlP,593,7,32
Escavalier C+DR/RSh,337,45,0
Escavalier (Shadow) C+DR/RSh,333,18,0
Excadrill MS+DR/RS,569,7,24
Excadrill (Shadow) MS+DR/RS,257,18,0
Exeggutor (Alolan) DT+SeB/DM,616,7,40
Exeggutor (Alolan) (Shadow) DT+SeB/DM,610,0,38
Ferroseed MC+GB/Re,837,5,116
Ferroseed (Shadow) MC+GB/IH,834,7,115
Ferrothorn BS+PW/T,534,5,12
Ferrothorn (Shadow) BS+PW/T,363,43,0
Flabebe VW+DG/P,790,9,100
Flapple DB+SeB/DgP,610,0,38
Floette VW+DG/P,770,7,93
Florges FW+DV/CW,569,5,24
Flygon MS+ST/Tw,476,52,0
Flygon (Shadow) MS+ST/Tw,492,16,0
Forretress VS+ST/RT,671,5,59
Forretress (Shadow) VS+ST/RT,630,7,45
Fraxure DT+AT/NS,735,7,81
Frigibax DB+Av/DC,674,0,60
Gabite MS+Tw/Dg,462,43,0
Gabite (Shadow) MS+Tw/Dg,543,25,15
Garchomp MS+Tw/ST,496,52,0
Garchomp (Shadow) MS+Tw/ST,709,7,72
Gardevoir Ch+TAx/SB,752,25,87
Gardevoir (Shadow) Ch+TAx/SB,869,7,127
Genesect FC+XS/TBN,747,7,85
Gholdengo H+SB/PG,671,7,59
Giratina (Altered) (Shadow) SC+DC/SS,386,52,0
Giratina (Origin) DT+OW/SB,569,7,24
Goodra DB+AT/TP,529,7,10
Granbull Ch+CC/Cr,531,0,11
Granbull (Shadow) Ch+CC/Cr,869,7,127
Grimmsnarl SkP+FoP/PR,636,0,47
Guzzlord DT+BrS/DC,555,25,19
Hakamo-o DT+BkB/RT,358,43,0
Hatterene PC+Psh/PW,747,7,85
Haxorus DT+BkS/S,639,7,48
Heatran FS+MgS/SE,531,7,11
Heatran (Shadow) FS+MgS/SE,459,18,0
Honedge PC+GB/IH,848,7,120
Hydrapple DT+SeB/O,441,45,0
Hydreigon DB+BrS/DgP,610,0,38
Hydreigon (Shadow) DB+BrS/DgP,744,7,84
Jirachi Cf+DD/AuS,697,7,68
Kartana RL+LB/NS,767,7,92
Kingambit MSo+FoP/IH,790,7,100
Kingdra DB+Sw/O,691,7,66
