Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,424,42,0
Aggron DT+RT/T,500,8,0
Aggron (Shadow) DT+RT/T,500,34,0
Altaria DB+SA/Ft,726,8,48
Altaria (Shadow) DB+SA/Ft,655,8,33
Appletun A+SeB/O,584,8,18
Arctibax DB+Av/DC,580,8,17
Aromatisse Ch+Psh/M,533,6,7
Aron MSo+RT/BS,377,46,0
Aron (Shadow) MSo+RT/BS,460,10,0
Axew Scr+AT/DC,792,58,62
Azumarill B+IB/PR,382,34,0
Bastiodon SD+SE/Ft,509,30,2
Bastiodon (Shadow) SD+SE/Ft,542,6,9
Baxcalibur DB+Av/DC,575,58,16
Bisharp Sn+DP/XS,551,10,11
Bronzong MSo+Psh/Pbk,312,20,0
Carbink RTh+RS/M,570,4,15
Celesteela AS+BS/IH,801,10,64
Clefable FW+M/Sw,617,6,25
Clefairy ZH+DV/BS,820,6,68
Comfey VW+GK/DK,438,56,0
Corviknight SdA+AC/Pbk,110,46,0
Dachsbun Ch+PsF/PR,509,6,2
Dedenne TS+PbC/PR,312,32,0
Dialga (Shadow) DB+IH/DM,382,46,0
Diancie RTh+RS/M,566,6,14
Dipplin DT+SeB/O,698,8,42
Doublade SC+GB/SSw,117,22,0
Dragalge Ac+AT/SlB,693,8,41
Dragapult DT+SB/O,801,58,64
Dragonair DB+AT/DgP,528,8,6
Dragonair (Shadow) DB+Wr/AT,500,58,0
Dragonite DB+TP/SP,407,34,0
Dragonite (Shadow) DB+TP/SP,469,34,0
Drakloak DT+SB/O,504,8,1
Drampa DB+Sw/DgP,570,58,15
Druddigon DT+NS/RT,698,8,42
Dugtrio (Alolan) MSl+MB/IH,138,60,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,133,48,0
Duraludon DT+DC/FC,641,8,30
Durant BBi+XS/SE,660,8,34
Empoleon MSo+HC/DrlP,147,24,0
Empoleon (Shadow) MSo+HC/DrlP,176,24,0
Escavalier C+DR/RSh,115,60,0
Escavalier (Shadow) C+DR/RSh,111,48,0
Excadrill MS+DR/RS,178,24,0
Excadrill (Shadow) MS+DR/RS,203,24,0
Exeggutor (Alolan) DT+SeB/DM,514,8,3
Exeggutor (Alolan) (Shadow) DT+SeB/DM,603,46,22
Ferroseed MC+GB/Re,641,6,30
Ferroseed (Shadow) MC+GB/IH,589,6,19
Ferrothorn BS+PW/T,324,44,0
Ferrothorn (Shadow) BS+PW/T,398,44,0
Flabebe VW+DG/P,627,6,27
Flapple DB+SeB/DgP,575,58,16
Floette VW+DG/P,617,6,25
Florges FW+DV/CW,295,20,0
Flygon MS+ST/Tw,292,22,0
Flygon (Shadow) MS+ST/Tw,364,22,0
Forretress VS+ST/RT,367,8,0
Forretress (Shadow) VS+ST/RT,140,34,0
Fraxure DT+AT/NS,603,46,22
Frigibax DB+Av/DC,580,8,17
Gabite MS+Tw/Dg,348,34,0
Gabite (Shadow) MS+Tw/Dg,367,22,0
