Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,320,56,0
Aggron DT+RT/T,653,5,32
Aggron (Shadow) DT+RT/T,625,5,26
Altaria DB+SA/Ft,275,34,0
Altaria (Shadow) DB+SA/Ft,289,34,0
Appletun A+SeB/O,431,7,0
Arctibax DB+Av/DC,586,26,18
Aromatisse Ch+Psh/M,764,34,55
Aron MSo+RT/BS,586,37,18
Aron (Shadow) MSo+RT/BS,524,15,5
Axew Scr+AT/DC,716,42,45
Azumarill B+IB/PR,754,5,53
Bastiodon SD+SE/Ft,323,0,0
Bastiodon (Shadow) SD+SE/Ft,431,0,0
Baxcalibur DB+Av/DC,812,2,65
Bisharp Sn+DP/XS,300,42,0
Bronzong MSo+Psh/Pbk,487,29,0
Carbink RTh+RS/M,778,7,58
Celesteela AS+BS/IH,706,5,43
Clefable FW+M/Sw,644,42,30
Clefairy ZH+DV/BS,879,34,79
Comfey VW+GK/DK,711,42,44
Corviknight SdA+AC/Pbk,180,26,0
Dachsbun Ch+PsF/PR,639,7,29
Dedenne TS+PbC/PR,417,23,0
Dialga (Shadow) DB+IH/DM,382,42,0
Diancie RTh+RS/M,822,2,67
Dipplin DT+SeB/O,514,4,3
Doublade SC+GB/SSw,221,10,0
Dragalge Ac+AT/SlB,711,5,44
Dragapult DT+SB/O,778,34,58
Dragonair DB+AT/DgP,401,42,0
Dragonair (Shadow) DB+Wr/AT,480,42,0
Dragonite DB+TP/SP,247,8,0
Dragonite (Shadow) DB+TP/SP,296,8,0
Drakloak DT+SB/O,408,34,0
Drampa DB+Sw/DgP,452,42,0
Druddigon DT+NS/RT,435,42,0
Dugtrio (Alolan) MSl+MB/IH,261,2,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,183,29,0
Duraludon DT+DC/FC,295,42,0
Durant BBi+XS/SE,697,5,41
Empoleon MSo+HC/DrlP,524,5,5
Empoleon (Shadow) MSo+HC/DrlP,159,26,0
Escavalier C+DR/RSh,245,18,0
Escavalier (Shadow) C+DR/RSh,291,10,0
Excadrill MS+DR/RS,228,2,0
Excadrill (Shadow) MS+DR/RS,282,2,0
Exeggutor (Alolan) DT+SeB/DM,438,34,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,735,34,49
Ferroseed MC+GB/Re,634,16,28
Ferroseed (Shadow) MC+GB/IH,687,29,39
Ferrothorn BS+PW/T,355,0,0
Ferrothorn (Shadow) BS+PW/T,281,29,0
Flabebe VW+DG/P,889,10,81
Flapple DB+SeB/DgP,504,7,1
Floette VW+DG/P,687,7,39
Florges FW+DV/CW,697,7,41
Flygon MS+ST/Tw,368,26,0
Flygon (Shadow) MS+ST/Tw,220,37,0
Forretress VS+ST/RT,528,5,6
Forretress (Shadow) VS+ST/RT,214,26,0
Fraxure DT+AT/NS,600,42,21
Frigibax DB+Av/DC,812,2,65
Gabite MS+Tw/Dg,303,2,0
Gabite (Shadow) MS+Tw/Dg,359,2,0
Garchomp MS+Tw/ST,376,26,0
Garchomp (Shadow) MS+Tw/ST,218,37,0
Gardevoir Ch+TAx/SB,793,2,61
Gardevoir (Shadow) Ch+TAx/SB,764,2,55
Genesect FC+XS/TBN,295,34,0
Gholdengo H+SB/PG,149,53,0
Giratina (Altered) (Shadow) SC+DC/SS,207,69,0
Giratina (Origin) DT+OW/SB,324,34,0
Goodra DB+AT/TP,354,42,0
Granbull Ch+CC/Cr,793,2,61
Granbull (Shadow) Ch+CC/Cr,764,2,55
Grimmsnarl SkP+FoP/PR,692,2,40
Guzzlord DT+BrS/DC,311,42,0
Hakamo-o DT+BkB/RT,471,5,0
Hatterene PC+Psh/PW,908,2,85
Haxorus DT+BkS/S,548,34,10
Heatran FS+MgS/SE,146,10,0
Heatran (Shadow) FS+MgS/SE,86,37,0
Honedge PC+GB/IH,692,5,40
Hydrapple DT+SeB/O,576,15,16
Hydreigon DB+BrS/DgP,448,42,0
Hydreigon (Shadow) DB+BrS/DgP,500,34,0
Jirachi Cf+DD/AuS,213,26,0
Kartana RL+LB/NS,562,42,13
Kingambit MSo+FoP/IH,567,5,14
Kingdra DB+Sw/O,182,77,0
Kingdra (Shadow) DB+Sw/O,241,26,0
Klang MSo+Tb/VG,629,5,27
Klefki A+FoP/PR,350,42,0
Klinklang MSo+MrS/ZC,500,5,0
Kommo-o DT+ClS/UH,311,10,0
Lairon MSo+RT/BS,586,37,18
Lairon (Shadow) MSo+RT/BS,620,5,25
Latias DB+AuS/T,317,10,0
Latias (Shadow) DB+AuS/T,398,10,0
Latios DB+AuS/LrP,401,10,0
Latios (Shadow) DB+AuS/LrP,494,10,0
Lucario FPm+AuS/MM,163,37,0
Magnemite VS+MgB/D,116,0,0
Magnemite (Shadow) VS+MgB/D,116,0,0
Magneton TS+D/MgB,215,42,0
Magneton (Shadow) TS+D/MgB,215,34,0
Magnezone VS+WC/MrS,102,0,0
Magnezone (Shadow) VS+WC/MrS,102,0,0
Mawile FW+IH/PR,668,7,35
Mawile (Shadow) FF+PUP/PR,357,10,0
Melmetal TS+DbI/SP,106,45,0
Meltan TS+Tb/FC,567,5,14
Metagross SC+MM/Eq,278,34,0
Metagross (Shadow) SC+MM/Eq,264,18,0
Metang FC+Psh/GB,721,5,46
Metang (Shadow) FC+Psh/GB,552,5,11
Morgrem SkP+FoP/PR,493,18,0
Mr. Mime Psy+SB/P,812,2,65
Naganadel PJ+DC/SlB,807,26,64
Ninetales (Alolan) PS+WBI/CW,865,2,76
Ninetales (Alolan) (Shadow) PS+WBI/CW,865,2,76
Noivern AS+Hu/DM,802,7,63
Orthworm MSl+RT/Eq,385,5,0
