Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,237,19,0
Aggron DT+RT/T,936,3,109
Aggron (Shadow) DT+RT/T,919,3,105
Altaria DB+SA/Ft,911,0,103
Altaria (Shadow) DB+SA/Ft,911,0,103
Appletun A+SeB/O,892,0,98
Arctibax DB+Av/DC,656,0,39
Aromatisse Ch+Psh/M,683,0,46
Aron MSo+RT/BS,808,3,77
Aron (Shadow) MSo+RT/BS,788,3,72
Axew Scr+AT/DC,868,0,92
Azumarill B+IB/PR,450,38,0
Bastiodon SD+SE/Ft,341,35,0
Bastiodon (Shadow) SD+SE/Ft,395,35,0
Baxcalibur DB+Av/DC,679,19,45
Bisharp Sn+DP/XS,604,3,26
Bronzong MSo+Psh/Pbk,536,3,9
Carbink RTh+RS/M,580,6,20
Celesteela AS+BS/IH,624,0,31
Clefable FW+M/Sw,652,0,38
Clefairy ZH+DV/BS,804,0,76
Comfey VW+GK/DK,724,0,56
Corviknight SdA+AC/Pbk,316,32,0
Dachsbun Ch+PsF/PR,728,0,57
Dedenne TS+PbC/PR,608,27,27
Dialga (Shadow) DB+IH/DM,868,0,92
Diancie RTh+RS/M,832,3,83
Dipplin DT+SeB/O,940,0,110
Doublade SC+GB/SSw,70,40,0
Dragalge Ac+AT/SlB,808,0,77
Dragapult DT+SB/O,927,0,107
Dragonair DB+AT/DgP,756,0,64
Dragonair (Shadow) DB+Wr/AT,724,0,56
Dragonite DB+TP/SP,353,40,0
Dragonite (Shadow) DB+TP/SP,420,40,0
Drakloak DT+SB/O,927,0,107
Drampa DB+Sw/DgP,784,0,71
Druddigon DT+NS/RT,772,0,68
Dugtrio (Alolan) MSl+MB/IH,696,8,49
Dugtrio (Alolan) (Shadow) MSl+MB/IH,736,0,59
Duraludon DT+DC/FC,904,3,101
Durant BBi+XS/SE,480,27,0
Empoleon MSo+HC/DrlP,556,19,14
Empoleon (Shadow) MSo+HC/DrlP,540,3,10
Escavalier C+DR/RSh,291,16,0
Escavalier (Shadow) C+DR/RSh,310,0,0
Excadrill MS+DR/RS,160,40,0
Excadrill (Shadow) MS+DR/RS,178,40,0
Exeggutor (Alolan) DT+SeB/DM,927,0,107
Exeggutor (Alolan) (Shadow) DT+SeB/DM,915,0,104
Ferroseed MC+GB/Re,696,0,49
Ferroseed (Shadow) MC+GB/IH,620,35,30
Ferrothorn BS+PW/T,664,0,41
Ferrothorn (Shadow) BS+PW/T,612,0,28
Flabebe VW+DG/P,756,35,64
Flapple DB+SeB/DgP,911,0,103
Floette VW+DG/P,696,0,49
Florges FW+DV/CW,536,0,9
Flygon MS+ST/Tw,668,0,42
Flygon (Shadow) MS+ST/Tw,600,0,25
Forretress VS+ST/RT,312,35,0
Forretress (Shadow) VS+ST/RT,390,35,0
Fraxure DT+AT/NS,740,0,60
Frigibax DB+Av/DC,696,19,49
Gabite MS+Tw/Dg,900,0,100
Gabite (Shadow) MS+Tw/Dg,880,0,95
Garchomp MS+Tw/ST,660,0,40
Garchomp (Shadow) MS+Tw/ST,592,0,23
Gardevoir Ch+TAx/SB,840,11,85
Gardevoir (Shadow) Ch+TAx/SB,840,8,85
Genesect FC+XS/TBN,692,27,48
Gholdengo H+SB/PG,508,3,2
Giratina (Altered) (Shadow) SC+DC/SS,832,8,83
Giratina (Origin) DT+OW/SB,940,0,110
Goodra DB+AT/TP,748,0,62
Granbull Ch+CC/Cr,840,19,85
Granbull (Shadow) Ch+CC/Cr,840,8,85
Grimmsnarl SkP+FoP/PR,524,11,6
Guzzlord DT+BrS/DC,744,16,61
Hakamo-o DT+BkB/RT,919,8,105
Hatterene PC+Psh/PW,740,3,60
Haxorus DT+BkS/S,927,0,107
Heatran FS+MgS/SE,168,0,0
Heatran (Shadow) FS+MgS/SE,190,0,0
Honedge PC+GB/IH,668,11,42
Hydrapple DT+SeB/O,940,0,110
Hydreigon DB+BrS/DgP,708,0,52
Hydreigon (Shadow) DB+BrS/DgP,624,0,31
Jirachi Cf+DD/AuS,213,0,0
Kartana RL+LB/NS,860,0,90
Kingambit MSo+FoP/IH,664,3,41
Kingdra DB+Sw/O,596,0,24
Kingdra (Shadow) DB+Sw/O,596,24,24
Klang MSo+Tb/VG,536,3,9
Klefki A+FoP/PR,568,43,17
Klinklang MSo+MrS/ZC,736,11,59
Kommo-o DT+ClS/UH,940,0,110
Lairon MSo+RT/BS,828,3,82
Lairon (Shadow) MSo+RT/BS,788,3,72
Latias DB+AuS/T,192,40,0
Latias (Shadow) DB+AuS/T,242,40,0
Latios DB+AuS/LrP,245,40,0
Latios (Shadow) DB+AuS/LrP,303,40,0
Lucario FPm+AuS/MM,305,0,0
Magnemite VS+MgB/D,528,3,7
Magnemite (Shadow) VS+MgB/D,377,0,0
Magneton TS+D/MgB,675,3,44
Magneton (Shadow) TS+D/MgB,560,3,15
Magnezone VS+WC/MrS,264,0,0
Magnezone (Shadow) VS+WC/MrS,323,0,0
Mawile FW+IH/PR,679,3,45
Mawile (Shadow) FF+PUP/PR,277,0,0
Melmetal TS+DbI/SP,68,40,0
Meltan TS+Tb/FC,927,3,107
Metagross SC+MM/Eq,504,3,1
Metagross (Shadow) SC+MM/Eq,317,0,0
Metang FC+Psh/GB,568,3,17
Metang (Shadow) FC+Psh/GB,692,27,48
Morgrem SkP+FoP/PR,442,32,0
Mr. Mime Psy+SB/P,560,19,15
Naganadel PJ+DC/SlB,940,0,110
Ninetales (Alolan) PS+WBI/CW,671,6,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,592,3,23
Noivern AS+Hu/DM,940,0,110
Palkia (Shadow) DB+AT/DM,616,0,29
Pawniard FC+NS/XS,716,3,54
Perrserker SC+CC/TBl,235,0,0
Primarina W+DV/HC,267,8,0
Probopass Sp+RS/ZC,688,27,47
Probopass (Shadow) Sp+RS/ZC,904,3,101
Rapidash (Galarian) FW+BS/HH,450,3,0
Rayquaza DT+BkS/DrA,927,0,107
Regidrago DB+DrE/HB,911,0,103
Registeel LO+FB/ZC,317,11,0
Registeel (Shadow) LO+FB/ZC,374,11,0
Revavroom MSo+Ov/GB,880,3,95
Ribombee FW+DG/BBu,664,24,41
Salamence DT+Fl/BrS,740,0,60
Salamence (Shadow) DT+Fl/BrS,692,0,48
Sandshrew (Alolan) PS+NS/GB,644,43,36
Sandshrew (Alolan) (Shadow) PS+NS/GB,927,3,107
