Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,431,0,0
Aggron DT+RT/T,804,4,64
Aggron (Shadow) DT+RT/T,795,0,62
Altaria DB+SA/Ft,394,14,0
Altaria (Shadow) DB+SA/Ft,757,14,54
Appletun A+SeB/O,614,14,24
Arctibax DB+Av/DC,804,35,64
Aromatisse Ch+Psh/M,728,0,48
Aron MSo+RT/BS,307,42,0
Aron (Shadow) MSo+RT/BS,666,0,35
Axew Scr+AT/DC,685,0,39
Azumarill B+IB/PR,695,1,41
Bastiodon SD+SE/Ft,538,1,8
Bastiodon (Shadow) SD+SE/Ft,467,39,0
Baxcalibur DB+Av/DC,766,11,56
Bisharp Sn+DP/XS,438,0,0
Bronzong MSo+Psh/Pbk,441,14,0
Carbink RTh+RS/M,652,39,32
Celesteela AS+BS/IH,426,21,0
Clefable FW+M/Sw,733,0,49
Clefairy ZH+DV/BS,861,0,76
Comfey VW+GK/DK,900,25,84
Corviknight SdA+AC/Pbk,343,14,0
Dachsbun Ch+PsF/PR,719,0,46
Dedenne TS+PbC/PR,709,4,44
Dialga (Shadow) DB+IH/DM,695,0,41
Diancie RTh+RS/M,733,49,49
Dipplin DT+SeB/O,766,14,56
Doublade SC+GB/SSw,216,28,0
Dragalge Ac+AT/SlB,619,7,25
Dragapult DT+SB/O,761,0,55
Dragonair DB+AT/DgP,576,0,16
Dragonair (Shadow) DB+Wr/AT,358,28,0
Dragonite DB+TP/SP,709,0,44
Dragonite (Shadow) DB+TP/SP,723,35,47
Drakloak DT+SB/O,761,0,55
Drampa DB+Sw/DgP,533,0,7
Druddigon DT+NS/RT,761,0,55
Dugtrio (Alolan) MSl+MB/IH,528,0,6
Dugtrio (Alolan) (Shadow) MSl+MB/IH,338,35,0
Duraludon DT+DC/FC,761,0,55
Durant BBi+XS/SE,666,7,35
Empoleon MSo+HC/DrlP,409,25,0
Empoleon (Shadow) MSo+HC/DrlP,180,25,0
Escavalier C+DR/RSh,472,7,0
Escavalier (Shadow) C+DR/RSh,566,0,14
Excadrill MS+DR/RS,289,35,0
Excadrill (Shadow) MS+DR/RS,325,35,0
Exeggutor (Alolan) DT+SeB/DM,771,0,57
Exeggutor (Alolan) (Shadow) DT+SeB/DM,738,0,50
Ferroseed MC+GB/Re,614,0,24
Ferroseed (Shadow) MC+GB/IH,585,35,18
Ferrothorn BS+PW/T,542,0,9
Ferrothorn (Shadow) BS+PW/T,425,21,0
Flabebe VW+DG/P,909,18,86
Flapple DB+SeB/DgP,695,0,41
Floette VW+DG/P,900,0,84
Florges FW+DV/CW,852,0,74
Flygon MS+ST/Tw,600,0,21
Flygon (Shadow) MS+ST/Tw,364,28,0
Forretress VS+ST/RT,320,7,0
Forretress (Shadow) VS+ST/RT,375,0,0
Fraxure DT+AT/NS,528,0,6
Frigibax DB+Av/DC,842,11,72
Gabite MS+Tw/Dg,595,0,20
Gabite (Shadow) MS+Tw/Dg,552,0,11
Garchomp MS+Tw/ST,590,0,19
Garchomp (Shadow) MS+Tw/ST,396,28,0
Gardevoir Ch+TAx/SB,761,11,55
Gardevoir (Shadow) Ch+TAx/SB,771,49,57
Genesect FC+XS/TBN,305,35,0
Gholdengo H+SB/PG,728,0,48
Giratina (Altered) (Shadow) SC+DC/SS,661,0,34
Giratina (Origin) DT+OW/SB,795,0,62
Goodra DB+AT/TP,547,7,10
Granbull Ch+CC/Cr,761,11,55
Granbull (Shadow) Ch+CC/Cr,771,49,57
Grimmsnarl SkP+FoP/PR,614,11,24
Guzzlord DT+BrS/DC,514,1,3
Hakamo-o DT+BkB/RT,346,32,0
Hatterene PC+Psh/PW,880,11,80
Haxorus DT+BkS/S,766,25,56
Heatran FS+MgS/SE,92,0,0
Heatran (Shadow) FS+MgS/SE,72,28,0
Honedge PC+GB/IH,852,0,74
Hydrapple DT+SeB/O,795,0,62
Hydreigon DB+BrS/DgP,353,28,0
Hydreigon (Shadow) DB+BrS/DgP,448,18,0
Jirachi Cf+DD/AuS,733,7,49
Kartana RL+LB/NS,757,0,54
Kingambit MSo+FoP/IH,258,25,0
Kingdra DB+Sw/O,623,4,26
Kingdra (Shadow) DB+Sw/O,514,7,3
Klang MSo+Tb/VG,384,7,0
Klefki A+FoP/PR,614,4,24
Klinklang MSo+MrS/ZC,638,21,29
Kommo-o DT+ClS/UH,452,0,0
Lairon MSo+RT/BS,330,42,0
Lairon (Shadow) MSo+RT/BS,666,0,35
Latias DB+AuS/T,804,0,64
Latias (Shadow) DB+AuS/T,709,0,44
Latios DB+AuS/LrP,446,35,0
Latios (Shadow) DB+AuS/LrP,709,35,44
Lucario FPm+AuS/MM,314,35,0
Magnemite VS+MgB/D,227,35,0
Magnemite (Shadow) VS+MgB/D,205,28,0
Magneton TS+D/MgB,194,28,0
Magneton (Shadow) TS+D/MgB,194,28,0
Magnezone VS+WC/MrS,372,0,0
Magnezone (Shadow) VS+WC/MrS,210,25,0
Mawile FW+IH/PR,823,4,68
Mawile (Shadow) FF+PUP/PR,189,35,0
Melmetal TS+DbI/SP,363,28,0
Meltan TS+Tb/FC,766,7,56
Metagross SC+MM/Eq,709,0,44
Metagross (Shadow) SC+MM/Eq,661,0,34
Metang FC+Psh/GB,453,28,0
Metang (Shadow) FC+Psh/GB,514,14,3
Morgrem SkP+FoP/PR,566,25,14
Mr. Mime Psy+SB/P,766,11,56
Naganadel PJ+DC/SlB,804,0,64
Ninetales (Alolan) PS+WBI/CW,842,11,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,876,42,79
Noivern AS+Hu/DM,666,0,35
Orthworm MSl+RT/Eq,340,35,0
Palkia (Shadow) DB+AT/DM,320,28,0
Pawniard FC+NS/XS,327,39,0
Perrserker SC+CC/TBl,436,7,0
Primarina W+DV/HC,561,7,13
Probopass Sp+RS/ZC,487,1,0
Probopass (Shadow) Sp+RS/ZC,709,4,44
Rapidash (Galarian) FW+BS/HH,728,18,48
Rayquaza DT+BkS/DrA,761,0,55
Regidrago DB+DrE/HB,776,7,58
Registeel LO+FB/ZC,403,0,0
Registeel (Shadow) LO+FB/ZC,847,0,73
Revavroom MSo+Ov/GB,766,7,56
Ribombee FW+DG/BBu,880,11,80
Salamence DT+Fl/BrS,533,0,7
Salamence (Shadow) DT+Fl/BrS,465,28,0
Sandshrew (Alolan) PS+NS/GB,590,7,19
Sandshrew (Alolan) (Shadow) PS+NS/GB,542,0,9
Sandslash (Alolan) PS+IP/DR,344,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,757,0,54
Scizor BP+NS/TBl,500,0,0
Scizor (Shadow) BP+NS/TBl,500,0,0
Shelgon DB+Tw/Ft,804,0,64
Shelgon (Shadow) DB+Tw/Ft,709,0,44
Shiinotic A+SeB/M,661,0,34
Shiinotic (Shadow) A+M/SeB,657,18,33
Skarmory AS+BrB/SA,614,0,24
Skarmory (Shadow) AS+BrB/SA,519,0,4
Sliggoo WG+DgP/WP,623,21,26
Slurpuff FW+PR/EB,852,25,74
Snubbull Tk+Cr/DG,852,11,74
Snubbull (Shadow) Tk+Cr/DG,800,49,63
Spritzee Ch+Tb/DK,733,0,49
Stakataka RTh+SE/Bd,614,0,24
Steelix TF+PsF/Cr,365,11,0
Steelix (Shadow) TF+PsF/Cr,392,39,0
Stunfisk (Galarian) MS+RS/Eq,340,4,0
Swirlix Tk+EB/DK,804,0,64
Sylveon Ch+Psh/M,766,25,56
Tapu Fini WG+S/NM,638,4,29
Tatsugiri (Curly) WG+S/O,595,0,20
Tatsugiri (Droopy) WG+S/O,595,0,20
Tatsugiri (Stretchy) WG+S/O,595,0,20
Tinkaton FW+GH/Bd,336,39,0
Tinkatuff FW+PR/FC,561,8,13
Togedemaru TS+FeS/WC,362,28,0
Togekiss Pk+Psh/AuS,695,18,41
Togetic FW+Psh/HW,704,0,43
Turtonator I+DC/Ov,92,0,0
Tyrantrum DT+RT/Cr,828,18,69
Tyrantrum (Shadow) DT+Cr/RT,804,11,64
Tyrunt DT+RT/St,823,25,68
Tyrunt (Shadow) DT+RT/St,842,56,72
Varoom MSo+GB/GS,766,7,56
Vibrava MS+ST/ScS,571,0,15
Vibrava (Shadow) MS+ST/ScS,509,25,2
Weezing (Galarian) FW+Sl/Ov,738,25,50
Weezing (Galarian) (Shadow) FW+Sl/Ov,866,18,77
Whimsicott FW+SeB/M,761,25,55
Wigglytuff Ch+IW/Sw,728,0,48
Wormadam (Trash) SkP+BBu/IH,344,28,0
Zweilous DB+BS/DP,467,7,0
Zweilous (Shadow) DB+BS/DP,528,7,6
Zygarde (10% Forme) DT+Cr/Eq,761,0,55
Zygarde (50% Forme) DT+Cr/Eq,766,4,56
