Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,176,19,0
Aggron DT+RT/T,932,3,103
Aggron (Shadow) DT+RT/T,915,3,99
Altaria DB+SA/Ft,242,19,0
Altaria (Shadow) DB+SA/Ft,253,11,0
Appletun A+SeB/O,409,35,0
Arctibax DB+Av/DC,899,3,95
Aromatisse Ch+Psh/M,533,6,8
Aron MSo+RT/BS,840,3,81
Aron (Shadow) MSo+RT/BS,819,3,76
Axew Scr+AT/DC,890,3,93
Azumarill B+IB/PR,668,6,40
Bastiodon SD+SE/Ft,584,6,20
Bastiodon (Shadow) SD+SE/Ft,492,43,0
Baxcalibur DB+Av/DC,676,3,42
Bisharp Sn+DP/XS,592,3,22
Bronzong MSo+Psh/Pbk,579,43,19
Carbink RTh+RS/M,605,1,25
Celesteela AS+BS/IH,680,51,43
Clefable FW+M/Sw,529,6,7
Clefairy ZH+DV/BS,768,6,64
Comfey VW+GK/DK,689,6,45
Corviknight SdA+AC/Pbk,512,6,3
Dachsbun Ch+PsF/PR,579,6,19
Dedenne TS+PbC/PR,546,6,11
Dialga (Shadow) DB+IH/DM,836,3,80
Diancie RTh+RS/M,508,51,2
Dipplin DT+SeB/O,600,6,24
Doublade SC+GB/SSw,400,27,0
Dragalge Ac+AT/SlB,584,6,20
Dragapult DT+SB/O,391,3,0
Dragonair DB+AT/DgP,492,35,0
Dragonair (Shadow) DB+Wr/AT,680,11,43
Dragonite DB+TP/SP,110,40,0
Dragonite (Shadow) DB+TP/SP,132,40,0
Drakloak DT+SB/O,320,3,0
Drampa DB+Sw/DgP,890,3,93
Druddigon DT+NS/RT,689,27,45
Dugtrio (Alolan) MSl+MB/IH,697,3,47
Dugtrio (Alolan) (Shadow) MSl+MB/IH,630,3,31
Duraludon DT+DC/FC,899,3,95
Durant BBi+XS/SE,810,11,74
Empoleon MSo+HC/DrlP,647,3,35
Empoleon (Shadow) MSo+HC/DrlP,567,3,16
Escavalier C+DR/RSh,495,11,0
Escavalier (Shadow) C+DR/RSh,697,3,47
Excadrill MS+DR/RS,125,40,0
Excadrill (Shadow) MS+DR/RS,142,40,0
Exeggutor (Alolan) DT+SeB/DM,764,11,63
Exeggutor (Alolan) (Shadow) DT+SeB/DM,718,3,52
Ferroseed MC+GB/Re,941,11,105
Ferroseed (Shadow) MC+GB/IH,924,3,101
Ferrothorn BS+PW/T,663,35,39
Ferrothorn (Shadow) BS+PW/T,949,3,107
Flabebe VW+DG/P,731,6,55
Flapple DB+SeB/DgP,890,3,93
Floette VW+DG/P,659,6,38
Florges FW+DV/CW,486,6,0
Flygon MS+ST/Tw,554,35,13
Flygon (Shadow) MS+ST/Tw,588,3,21
Forretress VS+ST/RT,398,43,0
Forretress (Shadow) VS+ST/RT,488,43,0
Fraxure DT+AT/NS,705,3,49
Frigibax DB+Av/DC,899,3,95
Gabite MS+Tw/Dg,113,48,0
Gabite (Shadow) MS+Tw/Dg,136,48,0
Garchomp MS+Tw/ST,571,27,17
Garchomp (Shadow) MS+Tw/ST,579,3,19
Gardevoir Ch+TAx/SB,831,19,79
Gardevoir (Shadow) Ch+TAx/SB,831,3,79
Genesect FC+XS/TBN,731,3,55
Gholdengo H+SB/PG,210,48,0
Giratina (Altered) (Shadow) SC+DC/SS,349,27,0
Giratina (Origin) DT+OW/SB,454,51,0
Goodra DB+AT/TP,440,35,0
Granbull Ch+CC/Cr,431,27,0
Granbull (Shadow) Ch+CC/Cr,747,27,59
Grimmsnarl SkP+FoP/PR,454,11,0
Guzzlord DT+BrS/DC,477,35,0
Hakamo-o DT+BkB/RT,427,43,0
Hatterene PC+Psh/PW,718,11,52
Haxorus DT+BkS/S,621,3,29
Heatran FS+MgS/SE,132,48,0
Heatran (Shadow) FS+MgS/SE,163,48,0
Honedge PC+GB/IH,735,43,56
Hydrapple DT+SeB/O,588,51,21
Hydreigon DB+BrS/DgP,680,3,43
Hydreigon (Shadow) DB+BrS/DgP,588,3,21
Jirachi Cf+DD/AuS,492,19,0
Kartana RL+LB/NS,823,3,77
Kingambit MSo+FoP/IH,697,3,47
Kingdra DB+Sw/O,554,6,13
Kingdra (Shadow) DB+Sw/O,571,19,17
Klang MSo+Tb/VG,802,11,72
Klefki A+FoP/PR,512,6,3
Klinklang MSo+MrS/ZC,857,3,85
Kommo-o DT+ClS/UH,419,11,0
Lairon MSo+RT/BS,840,3,81
Lairon (Shadow) MSo+RT/BS,823,3,77
Latias DB+AuS/T,201,56,0
Latias (Shadow) DB+AuS/T,194,40,0
Latios DB+AuS/LrP,196,40,0
Latios (Shadow) DB+AuS/LrP,227,40,0
Lucario FPm+AuS/MM,159,48,0
Magnemite VS+MgB/D,575,3,18
Magnemite (Shadow) VS+MgB/D,200,48,0
Magneton TS+D/MgB,684,3,44
Magneton (Shadow) TS+D/MgB,617,3,28
Magnezone VS+WC/MrS,147,48,0
Magnezone (Shadow) VS+WC/MrS,147,48,0
Mawile FW+IH/PR,680,35,43
Mawile (Shadow) FF+PUP/PR,605,11,25
Melmetal TS+DbI/SP,537,3,9
Meltan TS+Tb/FC,924,3,101
Metagross SC+MM/Eq,873,3,89
Metagross (Shadow) SC+MM/Eq,848,3,83
Metang FC+Psh/GB,647,51,35
Metang (Shadow) FC+Psh/GB,680,27,43
Morgrem SkP+FoP/PR,414,27,0
Mr. Mime Psy+SB/P,529,27,7
Naganadel PJ+DC/SlB,680,27,43
Ninetales (Alolan) PS+WBI/CW,567,6,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,200,88,0
Noivern AS+Hu/DM,424,51,0
Orthworm MSl+RT/Eq,454,43,0
Palkia (Shadow) DB+AT/DM,579,3,19
Pawniard FC+NS/XS,705,3,49
Perrserker SC+CC/TBl,500,3,0
Primarina W+DV/HC,473,3,0
Probopass Sp+RS/ZC,924,3,101
Probopass (Shadow) Sp+RS/ZC,899,3,95
Rapidash (Galarian) FW+BS/HH,433,3,0
Rayquaza DT+BkS/DrA,465,19,0
Regidrago DB+DrE/HB,605,51,25
Registeel LO+FB/ZC,356,11,0
Registeel (Shadow) LO+FB/ZC,448,11,0
Revavroom MSo+Ov/GB,470,3,0
Ribombee FW+DG/BBu,600,6,24
Salamence DT+Fl/BrS,474,27,0
Salamence (Shadow) DT+Fl/BrS,651,11,36
Sandshrew (Alolan) PS+NS/GB,773,3,65
Sandshrew (Alolan) (Shadow) PS+NS/GB,743,3,58
Sandslash (Alolan) PS+IP/DR,810,3,74
Sandslash (Alolan) (Shadow) PS+IP/DR,764,3,63
Scizor BP+NS/TBl,726,3,54
Scizor (Shadow) BP+NS/TBl,693,3,46
Shelgon DB+Tw/Ft,430,11,0
Shelgon (Shadow) DB+Tw/Ft,693,11,46
