Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,446,38,0
Aggron DT+RT/T,705,6,49
Aggron (Shadow) DT+RT/T,827,6,78
Altaria DB+SA/Ft,246,14,0
Altaria (Shadow) DB+SA/Ft,257,14,0
Appletun A+SeB/O,693,6,46
Arctibax DB+Av/DC,592,6,22
Aromatisse Ch+Psh/M,546,1,11
Aron MSo+RT/BS,760,6,62
Aron (Shadow) MSo+RT/BS,739,6,57
Axew Scr+AT/DC,785,6,68
Azumarill B+IB/PR,563,1,15
Bastiodon SD+SE/Ft,777,9,66
Bastiodon (Shadow) SD+SE/Ft,827,6,78
Baxcalibur DB+Av/DC,567,6,16
Bisharp Sn+DP/XS,504,6,1
Bronzong MSo+Psh/Pbk,714,6,51
Carbink RTh+RS/M,768,1,64
Celesteela AS+BS/IH,731,6,55
Clefable FW+M/Sw,465,30,0
Clefairy ZH+DV/BS,857,46,85
Comfey VW+GK/DK,621,46,29
Corviknight SdA+AC/Pbk,220,6,0
Dachsbun Ch+PsF/PR,571,46,17
Dedenne TS+PbC/PR,473,30,0
Dialga (Shadow) DB+IH/DM,676,6,42
Diancie RTh+RS/M,743,6,58
Dipplin DT+SeB/O,710,14,50
Doublade SC+GB/SSw,283,80,0
Dragalge Ac+AT/SlB,558,38,14
Dragapult DT+SB/O,794,51,70
Dragonair DB+AT/DgP,626,6,30
Dragonair (Shadow) DB+Wr/AT,592,6,22
Dragonite DB+TP/SP,243,35,0
Dragonite (Shadow) DB+TP/SP,296,43,0
Drakloak DT+SB/O,794,6,70
Drampa DB+Sw/DgP,655,6,37
Druddigon DT+NS/RT,634,6,32
Dugtrio (Alolan) MSl+MB/IH,255,27,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,272,19,0
Duraludon DT+DC/FC,794,6,70
Durant BBi+XS/SE,680,6,43
Empoleon MSo+HC/DrlP,567,6,16
Empoleon (Shadow) MSo+HC/DrlP,270,88,0
Escavalier C+DR/RSh,282,51,0
Escavalier (Shadow) C+DR/RSh,282,35,0
Excadrill MS+DR/RS,253,35,0
Excadrill (Shadow) MS+DR/RS,289,35,0
Exeggutor (Alolan) DT+SeB/DM,659,6,38
Exeggutor (Alolan) (Shadow) DT+SeB/DM,596,6,23
Ferroseed MC+GB/Re,777,6,66
Ferroseed (Shadow) MC+GB/IH,705,6,49
Ferrothorn BS+PW/T,722,6,53
Ferrothorn (Shadow) BS+PW/T,689,6,45
Flabebe VW+DG/P,894,6,94
Flapple DB+SeB/DgP,655,6,37
Floette VW+DG/P,592,1,22
Florges FW+DV/CW,404,30,0
Flygon MS+ST/Tw,200,80,0
Flygon (Shadow) MS+ST/Tw,240,80,0
Forretress VS+ST/RT,492,14,0
Forretress (Shadow) VS+ST/RT,218,43,0
Fraxure DT+AT/NS,617,6,28
Frigibax DB+Av/DC,588,6,21
Gabite MS+Tw/Dg,193,35,0
Gabite (Shadow) MS+Tw/Dg,231,35,0
Garchomp MS+Tw/ST,182,27,0
Garchomp (Shadow) MS+Tw/ST,218,27,0
Gardevoir Ch+TAx/SB,726,6,54
Gardevoir (Shadow) Ch+TAx/SB,701,43,48
Genesect FC+XS/TBN,626,6,30
Gholdengo H+SB/PG,425,51,0
Giratina (Altered) (Shadow) SC+DC/SS,446,6,0
Giratina (Origin) DT+OW/SB,483,6,0
Goodra DB+AT/TP,634,6,32
Granbull Ch+CC/Cr,726,6,54
Granbull (Shadow) Ch+CC/Cr,659,6,38
Grimmsnarl SkP+FoP/PR,184,51,0
Guzzlord DT+BrS/DC,647,6,35
Hakamo-o DT+BkB/RT,217,51,0
Hatterene PC+Psh/PW,676,51,42
Haxorus DT+BkS/S,516,6,4
Heatran FS+MgS/SE,203,27,0
Heatran (Shadow) FS+MgS/SE,250,27,0
Honedge PC+GB/IH,718,6,52
Hydrapple DT+SeB/O,705,6,49
Hydreigon DB+BrS/DgP,575,6,18
Hydreigon (Shadow) DB+BrS/DgP,159,27,0
Jirachi Cf+DD/AuS,768,6,64
Kartana RL+LB/NS,642,51,34
Kingambit MSo+FoP/IH,617,6,28
Kingdra DB+Sw/O,689,6,45
Kingdra (Shadow) DB+Sw/O,605,6,25
Klang MSo+Tb/VG,735,6,56
Klefki A+FoP/PR,693,6,46
Klinklang MSo+MrS/ZC,777,6,66
Kommo-o DT+ClS/UH,212,43,0
Lairon MSo+RT/BS,760,6,62
Lairon (Shadow) MSo+RT/BS,743,6,58
Latias DB+AuS/T,293,35,0
Latias (Shadow) DB+AuS/T,412,35,0
Latios DB+AuS/LrP,416,35,0
Latios (Shadow) DB+AuS/LrP,743,35,58
Lucario FPm+AuS/MM,216,19,0
Magnemite VS+MgB/D,283,35,0
Magnemite (Shadow) VS+MgB/D,338,35,0
Magneton TS+D/MgB,579,6,19
Magneton (Shadow) TS+D/MgB,352,43,0
Magnezone VS+WC/MrS,250,35,0
Magnezone (Shadow) VS+WC/MrS,250,35,0
Mawile FW+IH/PR,689,6,45
Mawile (Shadow) FF+PUP/PR,214,35,0
Melmetal TS+DbI/SP,171,80,0
Meltan TS+Tb/FC,605,6,25
Metagross SC+MM/Eq,408,51,0
Metagross (Shadow) SC+MM/Eq,693,51,46
Metang FC+Psh/GB,655,6,37
Metang (Shadow) FC+Psh/GB,626,6,30
Morgrem SkP+FoP/PR,642,6,34
Mr. Mime Psy+SB/P,785,6,68
Naganadel PJ+DC/SlB,630,6,31
Ninetales (Alolan) PS+WBI/CW,416,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,659,6,38
Noivern AS+Hu/DM,785,22,68
Palkia (Shadow) DB+AT/DM,275,27,0
Pawniard FC+NS/XS,600,6,24
Perrserker SC+CC/TBl,500,6,0
Primarina W+DV/HC,294,51,0
Probopass Sp+RS/ZC,844,6,82
Probopass (Shadow) Sp+RS/ZC,794,6,70
Rapidash (Galarian) FW+BS/HH,441,43,0
Rayquaza DT+BkS/DrA,794,6,70
Regidrago DB+DrE/HB,592,6,22
Registeel LO+FB/ZC,882,14,91
Registeel (Shadow) LO+FB/ZC,890,6,93
Revavroom MSo+Ov/GB,844,6,82
Ribombee FW+DG/BBu,571,22,17
Salamence DT+Fl/BrS,600,6,24
Salamence (Shadow) DT+Fl/BrS,529,6,7
Sandshrew (Alolan) PS+NS/GB,668,6,40
Sandshrew (Alolan) (Shadow) PS+NS/GB,638,6,33
Sandslash (Alolan) PS+IP/DR,196,51,0
Sandslash (Alolan) (Shadow) PS+IP/DR,244,51,0
Scizor BP+NS/TBl,575,6,18
Scizor (Shadow) BP+NS/TBl,563,6,15
Shelgon DB+Tw/Ft,554,6,13
Shelgon (Shadow) DB+Tw/Ft,508,6,2
Shiinotic A+SeB/M,365,30,0
Skarmory AS+BrB/SA,785,30,68
Skarmory (Shadow) AS+BrB/SA,827,6,78
Sliggoo WG+DgP/WP,414,46,0
Slurpuff FW+PR/EB,672,38,41
Snubbull Tk+Cr/DG,785,6,68
Snubbull (Shadow) Tk+Cr/DG,785,6,68
Spritzee Ch+Tb/DK,693,1,46
Stakataka RTh+SE/Bd,743,6,58
Steelix TF+PsF/Cr,317,67,0
Steelix (Shadow) TF+PsF/Cr,676,6,42
Stunfisk (Galarian) MS+RS/Eq,693,6,46
Swirlix Tk+EB/DK,701,46,48
Sylveon Ch+Psh/M,701,30,48
Tapu Fini WG+S/NM,680,6,43
Tatsugiri (Curly) WG+S/O,680,6,43
Tatsugiri (Droopy) WG+S/O,680,6,43
Tatsugiri (Stretchy) WG+S/O,680,6,43
Tinkaton FW+GH/Bd,329,83,0
Tinkatuff FW+PR/FC,680,1,43
Togedemaru TS+FeS/WC,191,27,0
Togekiss Pk+Psh/AuS,313,35,0
Togetic FW+Psh/HW,390,30,0
Turtonator I+DC/Ov,504,6,1
Tyrantrum DT+RT/Cr,651,6,36
Tyrantrum (Shadow) DT+Cr/RT,529,6,7
Tyrunt DT+RT/St,659,6,38
Tyrunt (Shadow) DT+RT/St,588,6,21
Varoom MSo+GB/GS,680,6,43
Vibrava MS+ST/ScS,259,88,0
Vibrava (Shadow) MS+ST/ScS,275,80,0
Weezing (Galarian) FW+Sl/Ov,318,43,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,387,43,0
Whimsicott FW+SeB/M,567,38,16
Wigglytuff Ch+IW/Sw,525,9,6
Wormadam (Trash) SkP+BBu/IH,546,38,11
Zweilous DB+BS/DP,512,6,3
Zweilous (Shadow) DB+BS/DP,160,43,0
Zygarde (10% Forme) DT+Cr/Eq,558,6,14
Zygarde (50% Forme) DT+Cr/Eq,634,14,32
