Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,294,10,0
Aggron DT+RT/T,405,25,0
Aggron (Shadow) DT+RT/T,452,5,0
Altaria DB+SA/Ft,761,100,66
Altaria (Shadow) DB+SA/Ft,841,100,86
Appletun A+SeB/O,468,40,0
Arctibax DB+Av/DC,865,85,92
Aromatisse Ch+Psh/M,439,45,0
Aron MSo+RT/BS,244,0,0
Aron (Shadow) MSo+RT/BS,279,45,0
Axew Scr+AT/DC,837,55,85
Azumarill B+IB/PR,460,0,0
Bastiodon SD+SE/Ft,424,15,0
Bastiodon (Shadow) SD+SE/Ft,345,15,0
Baxcalibur DB+Av/DC,884,25,97
Bisharp Sn+DP/XS,682,0,46
Bronzong MSo+Psh/Pbk,270,0,0
Carbink RTh+RS/M,500,10,0
Celesteela AS+BS/IH,535,100,9
Clefable FW+M/Sw,626,0,32
Clefairy ZH+DV/BS,789,85,73
Comfey VW+GK/DK,531,85,8
Corviknight SdA+AC/Pbk,702,0,51
Dachsbun Ch+PsF/PR,468,40,0
Dedenne TS+PbC/PR,563,5,16
Dialga (Shadow) DB+IH/DM,382,40,0
Diancie RTh+RS/M,670,0,43
Dipplin DT+SeB/O,603,0,26
Doublade SC+GB/SSw,259,45,0
Dragalge Ac+AT/SlB,415,25,0
Dragapult DT+SB/O,896,50,100
Dragonair DB+AT/DgP,476,45,0
Dragonair (Shadow) DB+Wr/AT,559,60,15
Dragonite DB+TP/SP,884,25,97
Dragonite (Shadow) DB+TP/SP,904,60,102
Drakloak DT+SB/O,710,100,53
Drampa DB+Sw/DgP,793,50,74
Druddigon DT+NS/RT,650,0,38
Dugtrio (Alolan) MSl+MB/IH,222,5,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,311,0,0
Duraludon DT+DC/FC,338,25,0
Durant BBi+XS/SE,690,100,48
Empoleon MSo+HC/DrlP,200,35,0
Empoleon (Shadow) MSo+HC/DrlP,266,35,0
Escavalier C+DR/RSh,753,100,64
Escavalier (Shadow) C+DR/RSh,730,90,58
Excadrill MS+DR/RS,232,0,0
Excadrill (Shadow) MS+DR/RS,292,10,0
Exeggutor (Alolan) DT+SeB/DM,742,100,61
Exeggutor (Alolan) (Shadow) DT+SeB/DM,730,95,58
Ferroseed MC+GB/Re,285,20,0
Ferroseed (Shadow) MC+GB/IH,285,20,0
Ferrothorn BS+PW/T,300,35,0
Ferrothorn (Shadow) BS+PW/T,300,35,0
Flabebe VW+DG/P,626,100,32
Flapple DB+SeB/DgP,694,100,49
Floette VW+DG/P,555,0,14
Florges FW+DV/CW,372,45,0
Flygon MS+ST/Tw,296,30,0
Flygon (Shadow) MS+ST/Tw,312,5,0
Forretress VS+ST/RT,547,0,12
Forretress (Shadow) VS+ST/RT,433,55,0
Fraxure DT+AT/NS,765,100,67
Frigibax DB+Av/DC,880,75,96
Gabite MS+Tw/Dg,371,30,0
Gabite (Shadow) MS+Tw/Dg,356,25,0
Garchomp MS+Tw/ST,373,25,0
Garchomp (Shadow) MS+Tw/ST,309,5,0
Gardevoir Ch+TAx/SB,650,100,38
Gardevoir (Shadow) Ch+TAx/SB,658,90,40
Genesect FC+XS/TBN,841,100,86
Gholdengo H+SB/PG,447,35,0
Giratina (Altered) (Shadow) SC+DC/SS,587,100,22
Giratina (Origin) DT+OW/SB,714,100,54
Goodra DB+AT/TP,401,25,0
Granbull Ch+CC/Cr,634,70,34
Granbull (Shadow) Ch+CC/Cr,690,90,48
Grimmsnarl SkP+FoP/PR,603,65,26
Guzzlord DT+BrS/DC,702,0,51
Hakamo-o DT+BkB/RT,427,0,0
Hatterene PC+Psh/PW,646,50,37
Haxorus DT+BkS/S,904,40,102
Heatran FS+MgS/SE,686,100,47
Heatran (Shadow) FS+MgS/SE,801,0,76
Honedge PC+GB/IH,313,30,0
Hydrapple DT+SeB/O,485,25,0
Hydreigon DB+BrS/DgP,734,100,59
Hydreigon (Shadow) DB+BrS/DgP,797,85,75
Jirachi Cf+DD/AuS,217,0,0
Kartana RL+LB/NS,386,15,0
Kingambit MSo+FoP/IH,221,45,0
Kingdra DB+Sw/O,730,100,58
Kingdra (Shadow) DB+Sw/O,714,100,54
Klang MSo+Tb/VG,260,0,0
Klefki A+FoP/PR,543,0,11
Klinklang MSo+MrS/ZC,264,5,0
Kommo-o DT+ClS/UH,391,45,0
Lairon MSo+RT/BS,237,0,0
Lairon (Shadow) MSo+RT/BS,233,45,0
Latias DB+AuS/T,595,100,24
Latias (Shadow) DB+AuS/T,710,100,53
Latios DB+AuS/LrP,630,100,33
Latios (Shadow) DB+AuS/LrP,734,85,59
Lucario FPm+AuS/MM,261,5,0
Magnemite VS+MgB/D,288,40,0
Magnemite (Shadow) VS+MgB/D,383,25,0
Magneton TS+D/MgB,342,0,0
Magneton (Shadow) TS+D/MgB,321,15,0
Magnezone VS+WC/MrS,289,5,0
Magnezone (Shadow) VS+WC/MrS,367,5,0
Mawile FW+IH/PR,310,30,0
Mawile (Shadow) FF+PUP/PR,777,0,70
Melmetal TS+DbI/SP,250,45,0
Meltan TS+Tb/FC,338,10,0
Metagross SC+MM/Eq,264,45,0
Metagross (Shadow) SC+MM/Eq,350,30,0
Metang FC+Psh/GB,298,35,0
Metang (Shadow) FC+Psh/GB,248,60,0
Morgrem SkP+FoP/PR,753,100,64
Mr. Mime Psy+SB/P,515,15,4
Naganadel PJ+DC/SlB,738,90,60
Ninetales (Alolan) PS+WBI/CW,638,100,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,662,95,41
Noivern AS+Hu/DM,876,80,95
Palkia (Shadow) DB+AT/DM,686,85,47
Pawniard FC+NS/XS,630,0,33
Perrserker SC+CC/TBl,310,30,0
Primarina W+DV/HC,406,30,0
Probopass Sp+RS/ZC,382,15,0
Probopass (Shadow) Sp+RS/ZC,386,5,0
Rapidash (Galarian) FW+BS/HH,611,15,28
Rayquaza DT+BkS/DrA,940,60,111
Regidrago DB+DrE/HB,738,100,60
Registeel LO+FB/ZC,313,20,0
Registeel (Shadow) LO+FB/ZC,488,5,0
Revavroom MSo+Ov/GB,327,5,0
Ribombee FW+DG/BBu,888,75,98
Salamence DT+Fl/BrS,936,60,110
Salamence (Shadow) DT+Fl/BrS,940,55,111
Sandshrew (Alolan) PS+NS/GB,377,50,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,381,35,0
Sandslash (Alolan) PS+IP/DR,376,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,484,55,0
Scizor BP+NS/TBl,361,30,0
Scizor (Shadow) BP+NS/TBl,347,15,0
Shelgon DB+Tw/Ft,734,100,59
Shelgon (Shadow) DB+Tw/Ft,789,100,73
Shiinotic A+SeB/M,414,35,0
Skarmory AS+BrB/SA,785,0,72
Skarmory (Shadow) AS+BrB/SA,702,0,51
Sliggoo WG+DgP/WP,398,35,0
Slurpuff FW+PR/EB,489,40,0
Snubbull Tk+Cr/DG,833,100,84
Snubbull (Shadow) Tk+Cr/DG,861,90,91
Spritzee Ch+Tb/DK,634,0,34
Stakataka RTh+SE/Bd,413,5,0
Steelix TF+PsF/Cr,246,30,0
Steelix (Shadow) TF+PsF/Cr,206,5,0
Stunfisk (Galarian) MS+RS/Eq,168,20,0
Swirlix Tk+EB/DK,773,0,69
Sylveon Ch+Psh/M,587,100,22
Tapu Fini WG+S/NM,447,10,0
Tatsugiri (Curly) WG+S/O,463,40,0
Tatsugiri (Droopy) WG+S/O,463,40,0
Tatsugiri (Stretchy) WG+S/O,463,40,0
Tinkaton FW+GH/Bd,195,45,0
Tinkatuff FW+PR/FC,228,20,0
Togedemaru TS+FeS/WC,462,15,0
Togekiss Pk+Psh/AuS,873,85,94
Togetic FW+Psh/HW,769,100,68
Turtonator I+DC/Ov,869,95,93
Tyrantrum DT+RT/Cr,619,100,30
Tyrantrum (Shadow) DT+Cr/RT,738,100,60
Tyrunt DT+RT/St,619,0,30
Tyrunt (Shadow) DT+RT/St,714,90,54
Varoom MSo+GB/GS,325,5,0
Vibrava MS+ST/ScS,385,30,0
Vibrava (Shadow) MS+ST/ScS,437,40,0
Weezing (Galarian) FW+Sl/Ov,439,35,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,587,70,22
Whimsicott FW+SeB/M,432,35,0
Wigglytuff Ch+IW/Sw,563,5,16
Wormadam (Trash) SkP+BBu/IH,551,0,13
Zweilous DB+BS/DP,634,100,34
Zweilous (Shadow) DB+BS/DP,722,15,56
Zygarde (10% Forme) DT+Cr/Eq,547,0,12
Zygarde (50% Forme) DT+Cr/Eq,583,0,21
