Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,352,32,0
Aggron DT+RT/T,386,8,0
Aggron (Shadow) DT+RT/T,452,1,0
Altaria DB+SA/Ft,489,1,0
Altaria (Shadow) DB+SA/Ft,590,1,28
Appletun A+SeB/O,607,1,33
Arctibax DB+Av/DC,374,51,0
Aromatisse Ch+Psh/M,105,46,0
Aron MSo+RT/BS,377,32,0
Aron (Shadow) MSo+RT/BS,429,1,0
Axew Scr+AT/DC,847,51,107
Azumarill B+IB/PR,287,56,0
Bastiodon SD+SE/Ft,417,6,0
Bastiodon (Shadow) SD+SE/Ft,474,6,0
Baxcalibur DB+Av/DC,476,51,0
Bisharp Sn+DP/XS,171,39,0
Bronzong MSo+Psh/Pbk,623,1,38
Carbink RTh+RS/M,250,44,0
Celesteela AS+BS/IH,476,13,0
Clefable FW+M/Sw,74,34,0
Clefairy ZH+DV/BS,694,11,60
Comfey VW+GK/DK,522,6,7
Corviknight SdA+AC/Pbk,246,1,0
Dachsbun Ch+PsF/PR,232,1,0
Dedenne TS+PbC/PR,229,1,0
Dialga (Shadow) DB+IH/DM,334,39,0
Diancie RTh+RS/M,443,44,0
Dipplin DT+SeB/O,600,1,31
Doublade SC+GB/SSw,136,39,0
Dragalge Ac+AT/SlB,704,1,63
Dragapult DT+SB/O,633,96,41
Dragonair DB+AT/DgP,381,51,0
Dragonair (Shadow) DB+Wr/AT,417,39,0
Dragonite DB+TP/SP,407,39,0
Dragonite (Shadow) DB+TP/SP,542,39,13
Drakloak DT+SB/O,607,1,33
Drampa DB+Sw/DgP,400,39,0
Druddigon DT+NS/RT,337,27,0
Dugtrio (Alolan) MSl+MB/IH,659,1,49
Dugtrio (Alolan) (Shadow) MSl+MB/IH,581,1,25
Duraludon DT+DC/FC,581,1,25
Durant BBi+XS/SE,753,1,78
Empoleon MSo+HC/DrlP,600,13,31
Empoleon (Shadow) MSo+HC/DrlP,542,1,13
Escavalier C+DR/RSh,879,1,117
Escavalier (Shadow) C+DR/RSh,840,1,105
Excadrill MS+DR/RS,555,1,17
Excadrill (Shadow) MS+DR/RS,260,51,0
Exeggutor (Alolan) DT+SeB/DM,538,1,12
Exeggutor (Alolan) (Shadow) DT+SeB/DM,484,34,0
Ferroseed MC+GB/Re,584,56,26
Ferroseed (Shadow) MC+GB/IH,840,1,105
Ferrothorn BS+PW/T,574,11,23
Ferrothorn (Shadow) BS+PW/T,672,37,53
Flabebe VW+DG/P,466,8,0
Flapple DB+SeB/DgP,423,39,0
Floette VW+DG/P,382,8,0
Florges FW+DV/CW,90,34,0
Flygon MS+ST/Tw,519,6,6
Flygon (Shadow) MS+ST/Tw,364,27,0
Forretress VS+ST/RT,390,56,0
Forretress (Shadow) VS+ST/RT,581,4,25
Fraxure DT+AT/NS,385,22,0
Frigibax DB+Av/DC,432,51,0
Gabite MS+Tw/Dg,519,6,6
Gabite (Shadow) MS+Tw/Dg,367,27,0
Garchomp MS+Tw/ST,337,27,0
Garchomp (Shadow) MS+Tw/ST,384,22,0
Gardevoir Ch+TAx/SB,105,39,0
Gardevoir (Shadow) Ch+TAx/SB,100,10,0
Genesect FC+XS/TBN,616,1,36
Gholdengo H+SB/PG,179,51,0
Giratina (Altered) (Shadow) SC+DC/SS,607,1,33
Giratina (Origin) DT+OW/SB,500,1,0
Goodra DB+AT/TP,512,1,4
Granbull Ch+CC/Cr,89,27,0
Granbull (Shadow) Ch+CC/Cr,93,10,0
Grimmsnarl SkP+FoP/PR,109,34,0
Guzzlord DT+BrS/DC,239,27,0
Hakamo-o DT+BkB/RT,610,1,34
Hatterene PC+Psh/PW,551,1,16
Haxorus DT+BkS/S,610,96,34
Heatran FS+MgS/SE,652,1,47
Heatran (Shadow) FS+MgS/SE,600,1,31
Honedge PC+GB/IH,594,1,29
Hydrapple DT+SeB/O,633,1,41
Hydreigon DB+BrS/DgP,340,27,0
Hydreigon (Shadow) DB+BrS/DgP,418,22,0
Jirachi Cf+DD/AuS,704,1,63
Kartana RL+LB/NS,685,6,57
Kingambit MSo+FoP/IH,145,34,0
Kingdra DB+Sw/O,377,51,0
Kingdra (Shadow) DB+Sw/O,389,39,0
Klang MSo+Tb/VG,484,56,0
Klefki A+FoP/PR,72,46,0
Klinklang MSo+MrS/ZC,675,13,54
Kommo-o DT+ClS/UH,382,51,0
Lairon MSo+RT/BS,347,32,0
Lairon (Shadow) MSo+RT/BS,432,1,0
Latias DB+AuS/T,590,1,28
Latias (Shadow) DB+AuS/T,412,39,0
Latios DB+AuS/LrP,416,39,0
Latios (Shadow) DB+AuS/LrP,542,34,13
Lucario FPm+AuS/MM,724,1,69
Magnemite VS+MgB/D,704,1,63
Magnemite (Shadow) VS+MgB/D,649,6,46
Magneton TS+D/MgB,626,1,39
Magneton (Shadow) TS+D/MgB,538,1,12
Magnezone VS+WC/MrS,623,1,38
Magnezone (Shadow) VS+WC/MrS,564,6,20
Mawile FW+IH/PR,218,1,0
Mawile (Shadow) FF+PUP/PR,750,13,77
Melmetal TS+DbI/SP,568,25,21
Meltan TS+Tb/FC,918,1,129
Metagross SC+MM/Eq,197,51,0
Metagross (Shadow) SC+MM/Eq,235,51,0
Metang FC+Psh/GB,649,1,46
Metang (Shadow) FC+Psh/GB,610,1,34
Morgrem SkP+FoP/PR,98,34,0
Mr. Mime Psy+SB/P,672,1,53
Naganadel PJ+DC/SlB,821,84,99
Ninetales (Alolan) PS+WBI/CW,76,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,76,22,0
Noivern AS+Hu/DM,762,6,81
Orthworm MSl+RT/Eq,360,32,0
Palkia (Shadow) DB+AT/DM,455,22,0
Pawniard FC+NS/XS,424,8,0
Perrserker SC+CC/TBl,516,1,5
Primarina W+DV/HC,473,1,0
Probopass Sp+RS/ZC,685,6,57
Probopass (Shadow) Sp+RS/ZC,581,6,25
Rapidash (Galarian) FW+BS/HH,98,39,0
Rayquaza DT+BkS/DrA,610,96,34
Regidrago DB+DrE/HB,367,51,0
Registeel LO+FB/ZC,678,6,55
Registeel (Shadow) LO+FB/ZC,642,11,44
Revavroom MSo+Ov/GB,762,1,81
Ribombee FW+DG/BBu,724,1,69
Salamence DT+Fl/BrS,388,22,0
Salamence (Shadow) DT+Fl/BrS,465,22,0
Sandshrew (Alolan) PS+NS/GB,141,39,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,145,22,0
Sandslash (Alolan) PS+IP/DR,116,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,144,39,0
Scizor BP+NS/TBl,171,39,0
Scizor (Shadow) BP+NS/TBl,204,34,0
Shelgon DB+Tw/Ft,345,39,0
Shelgon (Shadow) DB+Tw/Ft,402,39,0
Shiinotic A+SeB/M,398,8,0
Shiinotic (Shadow) A+M/SeB,256,1,0
Skarmory AS+BrB/SA,421,37,0
Skarmory (Shadow) AS+BrB/SA,466,37,0
Sliggoo WG+DgP/WP,834,1,103
Slurpuff FW+PR/EB,219,1,0
Snubbull Tk+Cr/DG,915,1,128
Snubbull (Shadow) Tk+Cr/DG,834,1,103
Spritzee Ch+Tb/DK,217,1,0
Stakataka RTh+SE/Bd,633,13,41
Steelix TF+PsF/Cr,506,6,2
Steelix (Shadow) TF+PsF/Cr,392,8,0
Stunfisk (Galarian) MS+RS/Eq,392,44,0
Swirlix Tk+EB/DK,620,11,37
Sylveon Ch+Psh/M,96,46,0
Tapu Fini WG+S/NM,447,32,0
Tatsugiri (Curly) WG+S/O,834,6,103
Tatsugiri (Droopy) WG+S/O,834,6,103
Tatsugiri (Stretchy) WG+S/O,834,6,103
Tinkaton FW+GH/Bd,166,1,0
Tinkatuff FW+PR/FC,298,8,0
Togedemaru TS+FeS/WC,853,1,109
Togekiss Pk+Psh/AuS,460,20,0
Togetic FW+Psh/HW,369,8,0
Turtonator I+DC/Ov,853,1,109
Tyrantrum DT+RT/Cr,392,51,0
Tyrantrum (Shadow) DT+Cr/RT,482,51,0
Tyrunt DT+RT/St,406,51,0
Tyrunt (Shadow) DT+RT/St,434,51,0
Varoom MSo+GB/GS,801,1,93
Vibrava MS+ST/ScS,626,6,39
Vibrava (Shadow) MS+ST/ScS,472,34,0
Weezing (Galarian) FW+Sl/Ov,413,8,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,267,1,0
Whimsicott FW+SeB/M,241,1,0
Wigglytuff Ch+IW/Sw,125,1,0
Wormadam (Trash) SkP+BBu/IH,381,20,0
Zweilous DB+BS/DP,328,39,0
Zweilous (Shadow) DB+BS/DP,378,39,0
Zygarde (10% Forme) DT+Cr/Eq,494,51,0
Zygarde (50% Forme) DT+Cr/Eq,659,1,49
