Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,316,22,0
Aggron DT+RT/T,419,22,0
Aggron (Shadow) DT+RT/T,490,10,0
Altaria DB+SA/Ft,524,0,7
Altaria (Shadow) DB+SA/Ft,173,48,0
Appletun A+SeB/O,654,10,44
Arctibax DB+Av/DC,198,48,0
Aromatisse Ch+Psh/M,368,10,0
Aron MSo+RT/BS,377,34,0
Aron (Shadow) MSo+RT/BS,433,22,0
Axew Scr+AT/DC,887,10,110
Azumarill B+IB/PR,261,46,0
Bastiodon SD+SE/Ft,399,8,0
Bastiodon (Shadow) SD+SE/Ft,244,22,0
Baxcalibur DB+Av/DC,251,48,0
Bisharp Sn+DP/XS,114,48,0
Bronzong MSo+Psh/Pbk,644,10,41
Carbink RTh+RS/M,226,46,0
Celesteela AS+BS/IH,480,46,0
Clefable FW+M/Sw,68,60,0
Clefairy ZH+DV/BS,404,34,0
Comfey VW+GK/DK,521,8,6
Corviknight SdA+AC/Pbk,343,10,0
Dachsbun Ch+PsF/PR,375,22,0
Dedenne TS+PbC/PR,75,60,0
Dialga (Shadow) DB+IH/DM,207,48,0
Diancie RTh+RS/M,432,22,0
Dipplin DT+SeB/O,683,10,52
Doublade SC+GB/SSw,117,60,0
Dragalge Ac+AT/SlB,725,10,64
Dragapult DT+SB/O,347,60,0
Dragonair DB+AT/DgP,275,60,0
Dragonair (Shadow) DB+Wr/AT,314,60,0
Dragonite DB+TP/SP,556,10,16
Dragonite (Shadow) DB+TP/SP,376,60,0
Drakloak DT+SB/O,500,0,0
Drampa DB+Sw/DgP,326,60,0
Druddigon DT+NS/RT,299,60,0
Dugtrio (Alolan) MSl+MB/IH,166,60,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,194,60,0
Duraludon DT+DC/FC,214,60,0
Durant BBi+XS/SE,830,10,94
Empoleon MSo+HC/DrlP,570,34,20
Empoleon (Shadow) MSo+HC/DrlP,591,10,26
Escavalier C+DR/RSh,852,10,100
Escavalier (Shadow) C+DR/RSh,813,10,89
Excadrill MS+DR/RS,563,10,18
Excadrill (Shadow) MS+DR/RS,128,48,0
Exeggutor (Alolan) DT+SeB/DM,563,0,18
Exeggutor (Alolan) (Shadow) DT+SeB/DM,552,0,15
Ferroseed MC+GB/Re,609,8,31
Ferroseed (Shadow) MC+GB/IH,591,34,26
Ferrothorn BS+PW/T,556,8,16
Ferrothorn (Shadow) BS+PW/T,468,46,0
Flabebe VW+DG/P,84,60,0
Flapple DB+SeB/DgP,320,60,0
Floette VW+DG/P,58,60,0
Florges FW+DV/CW,40,36,0
Flygon MS+ST/Tw,224,48,0
Flygon (Shadow) MS+ST/Tw,204,36,0
Forretress VS+ST/RT,538,8,11
Forretress (Shadow) VS+ST/RT,476,46,0
Fraxure DT+AT/NS,360,60,0
Frigibax DB+Av/DC,241,48,0
Gabite MS+Tw/Dg,227,48,0
Gabite (Shadow) MS+Tw/Dg,204,36,0
Garchomp MS+Tw/ST,178,36,0
Garchomp (Shadow) MS+Tw/ST,214,36,0
Gardevoir Ch+TAx/SB,577,10,22
Gardevoir (Shadow) Ch+TAx/SB,96,60,0
Genesect FC+XS/TBN,669,10,48
Gholdengo H+SB/PG,105,48,0
Giratina (Altered) (Shadow) SC+DC/SS,235,60,0
Giratina (Origin) DT+OW/SB,531,0,9
Goodra DB+AT/TP,633,10,38
Granbull Ch+CC/Cr,577,10,22
Granbull (Shadow) Ch+CC/Cr,89,60,0
Grimmsnarl SkP+FoP/PR,60,48,0
Guzzlord DT+BrS/DC,507,0,2
Hakamo-o DT+BkB/RT,735,10,67
Hatterene PC+Psh/PW,580,10,23
Haxorus DT+BkS/S,388,60,0
Heatran FS+MgS/SE,697,10,56
Heatran (Shadow) FS+MgS/SE,633,10,38
Honedge PC+GB/IH,626,10,36
Hydrapple DT+SeB/O,661,10,46
Hydreigon DB+BrS/DgP,193,36,0
Hydreigon (Shadow) DB+BrS/DgP,219,36,0
Jirachi Cf+DD/AuS,535,10,10
Kartana RL+LB/NS,774,10,78
Kingambit MSo+FoP/IH,96,48,0
Kingdra DB+Sw/O,669,10,48
Kingdra (Shadow) DB+Sw/O,605,10,30
Klang MSo+Tb/VG,535,8,10
Klefki A+FoP/PR,34,48,0
Klinklang MSo+MrS/ZC,495,22,0
Kommo-o DT+ClS/UH,207,48,0
Lairon MSo+RT/BS,355,34,0
Lairon (Shadow) MSo+RT/BS,406,22,0
Latias DB+AuS/T,584,10,24
Latias (Shadow) DB+AuS/T,510,0,3
Latios DB+AuS/LrP,318,60,0
Latios (Shadow) DB+AuS/LrP,404,60,0
Lucario FPm+AuS/MM,154,60,0
Magnemite VS+MgB/D,577,10,22
Magnemite (Shadow) VS+MgB/D,155,48,0
Magneton TS+D/MgB,602,10,29
Magneton (Shadow) TS+D/MgB,545,10,13
