Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,435,8,0
Aggron DT+RT/T,821,40,74
Aggron (Shadow) DT+RT/T,860,0,83
Altaria DB+SA/Ft,600,0,23
Altaria (Shadow) DB+SA/Ft,826,32,75
Appletun A+SeB/O,643,0,33
Arctibax DB+Av/DC,856,0,82
Aromatisse Ch+Psh/M,483,8,0
Aron MSo+RT/BS,118,32,0
Aron (Shadow) MSo+RT/BS,173,32,0
Axew Scr+AT/DC,569,0,16
Azumarill B+IB/PR,686,8,43
Bastiodon SD+SE/Ft,312,24,0
Bastiodon (Shadow) SD+SE/Ft,115,40,0
Baxcalibur DB+Av/DC,856,0,82
Bisharp Sn+DP/XS,860,0,83
Bronzong MSo+Psh/Pbk,375,0,0
Carbink RTh+RS/M,126,40,0
Celesteela AS+BS/IH,492,24,0
Clefable FW+M/Sw,486,0,0
Clefairy ZH+DV/BS,734,16,54
Comfey VW+GK/DK,834,16,77
Corviknight SdA+AC/Pbk,521,0,5
Dachsbun Ch+PsF/PR,441,0,0
Dedenne TS+PbC/PR,338,8,0
Dialga (Shadow) DB+IH/DM,721,0,51
Diancie RTh+RS/M,179,0,0
Dipplin DT+SeB/O,860,0,83
Doublade SC+GB/SSw,358,0,0
Dragalge Ac+AT/SlB,296,24,0
Dragapult DT+SB/O,817,0,73
Dragonair DB+AT/DgP,704,0,47
Dragonair (Shadow) DB+Wr/AT,421,40,0
Dragonite DB+TP/SP,565,0,15
Dragonite (Shadow) DB+TP/SP,473,40,0
Drakloak DT+SB/O,860,0,83
Drampa DB+Sw/DgP,656,0,36
Druddigon DT+NS/RT,504,0,1
Dugtrio (Alolan) MSl+MB/IH,817,0,73
Dugtrio (Alolan) (Shadow) MSl+MB/IH,773,0,63
Duraludon DT+DC/FC,860,0,83
Durant BBi+XS/SE,717,0,50
Empoleon MSo+HC/DrlP,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,221,24,0
Escavalier C+DR/RSh,795,0,68
Escavalier (Shadow) C+DR/RSh,782,0,65
Excadrill MS+DR/RS,275,40,0
Excadrill (Shadow) MS+DR/RS,328,40,0
Exeggutor (Alolan) DT+SeB/DM,886,64,89
Exeggutor (Alolan) (Shadow) DT+SeB/DM,873,88,86
Ferroseed MC+GB/Re,647,0,34
Ferroseed (Shadow) MC+GB/IH,647,0,34
Ferrothorn BS+PW/T,860,0,83
Ferrothorn (Shadow) BS+PW/T,860,0,83
Flabebe VW+DG/P,860,0,83
Flapple DB+SeB/DgP,800,96,69
Floette VW+DG/P,834,16,77
Florges FW+DV/CW,472,40,0
Flygon MS+ST/Tw,691,0,44
Flygon (Shadow) MS+ST/Tw,752,0,58
Forretress VS+ST/RT,382,0,0
Forretress (Shadow) VS+ST/RT,269,32,0
Fraxure DT+AT/NS,639,0,32
Frigibax DB+Av/DC,856,0,82
Gabite MS+Tw/Dg,834,0,77
Gabite (Shadow) MS+Tw/Dg,752,0,58
Garchomp MS+Tw/ST,682,0,42
Garchomp (Shadow) MS+Tw/ST,717,0,50
Gardevoir Ch+TAx/SB,384,24,0
Gardevoir (Shadow) Ch+TAx/SB,403,96,0
Genesect FC+XS/TBN,721,0,51
Gholdengo H+SB/PG,491,24,0
Giratina (Altered) (Shadow) SC+DC/SS,600,16,23
Giratina (Origin) DT+OW/SB,847,8,80
Goodra DB+AT/TP,713,0,49
Granbull Ch+CC/Cr,517,0,4
Granbull (Shadow) Ch+CC/Cr,352,16,0
Grimmsnarl SkP+FoP/PR,665,0,38
Guzzlord DT+BrS/DC,752,0,58
Hakamo-o DT+BkB/RT,843,0,79
Hatterene PC+Psh/PW,473,60,0
Haxorus DT+BkS/S,834,100,77
Heatran FS+MgS/SE,556,0,13
Heatran (Shadow) FS+MgS/SE,513,0,3
Honedge PC+GB/IH,347,8,0
Hydrapple DT+SeB/O,873,80,86
Hydreigon DB+BrS/DgP,734,0,54
Hydreigon (Shadow) DB+BrS/DgP,578,0,18
Jirachi Cf+DD/AuS,484,16,0
Kartana RL+LB/NS,656,64,36
Kingambit MSo+FoP/IH,250,40,0
Kingdra DB+Sw/O,708,0,48
Kingdra (Shadow) DB+Sw/O,547,0,11
Klang MSo+Tb/VG,492,0,0
Klefki A+FoP/PR,444,24,0
Klinklang MSo+MrS/ZC,225,40,0
Kommo-o DT+ClS/UH,873,80,86
Lairon MSo+RT/BS,127,32,0
Lairon (Shadow) MSo+RT/BS,127,32,0
Latias DB+AuS/T,856,0,82
Latias (Shadow) DB+AuS/T,721,0,51
Latios DB+AuS/LrP,721,0,51
Latios (Shadow) DB+AuS/LrP,756,72,59
Lucario FPm+AuS/MM,773,0,63
Magnemite VS+MgB/D,122,0,0
Magnemite (Shadow) VS+MgB/D,155,32,0
Magneton TS+D/MgB,157,32,0
Magneton (Shadow) TS+D/MgB,231,32,0
Magnezone VS+WC/MrS,107,0,0
Magnezone (Shadow) VS+WC/MrS,137,32,0
Mawile FW+IH/PR,695,8,45
Mawile (Shadow) FF+PUP/PR,260,40,0
Melmetal TS+DbI/SP,171,16,0
