Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,751,33,68
Aggron DT+RT/T,457,47,0
Aggron (Shadow) DT+RT/T,614,26,31
Altaria DB+SA/Ft,206,48,0
Altaria (Shadow) DB+SA/Ft,257,48,0
Appletun A+SeB/O,688,2,51
Arctibax DB+Av/DC,640,5,38
Aromatisse Ch+Psh/M,774,26,74
Aron MSo+RT/BS,507,4,2
Aron (Shadow) MSo+RT/BS,468,33,0
Axew Scr+AT/DC,766,5,72
Azumarill B+IB/PR,507,3,2
Bastiodon SD+SE/Ft,316,47,0
Bastiodon (Shadow) SD+SE/Ft,330,47,0
Baxcalibur DB+Av/DC,625,5,34
Bisharp Sn+DP/XS,633,2,36
Bronzong MSo+Psh/Pbk,688,12,51
Carbink RTh+RS/M,548,4,13
Celesteela AS+BS/IH,603,40,28
Clefable FW+M/Sw,722,12,60
Clefairy ZH+DV/BS,874,19,101
Comfey VW+GK/DK,859,5,97
Corviknight SdA+AC/Pbk,430,40,0
Dachsbun Ch+PsF/PR,677,26,48
Dedenne TS+PbC/PR,353,19,0
Dialga (Shadow) DB+IH/DM,648,55,40
Diancie RTh+RS/M,718,5,59
Dipplin DT+SeB/O,696,2,53
Doublade SC+GB/SSw,670,55,46
Dragalge Ac+AT/SlB,662,26,44
Dragapult DT+SB/O,866,84,99
Dragonair DB+AT/DgP,637,5,37
Dragonair (Shadow) DB+Wr/AT,514,5,4
Dragonite DB+TP/SP,640,5,38
Dragonite (Shadow) DB+TP/SP,551,5,14
Drakloak DT+SB/O,611,100,30
Drampa DB+Sw/DgP,681,5,49
Druddigon DT+NS/RT,688,5,51
Dugtrio (Alolan) MSl+MB/IH,422,55,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,438,31,0
Duraludon DT+DC/FC,666,5,45
Durant BBi+XS/SE,766,5,72
Empoleon MSo+HC/DrlP,393,5,0
Empoleon (Shadow) MSo+HC/DrlP,467,5,0
Escavalier C+DR/RSh,548,12,13
Escavalier (Shadow) C+DR/RSh,393,48,0
Excadrill MS+DR/RS,622,5,33
Excadrill (Shadow) MS+DR/RS,577,5,21
Exeggutor (Alolan) DT+SeB/DM,792,5,79
Exeggutor (Alolan) (Shadow) DT+SeB/DM,522,5,6
Ferroseed MC+GB/Re,803,2,82
Ferroseed (Shadow) MC+GB/IH,788,2,78
Ferrothorn BS+PW/T,733,23,63
Ferrothorn (Shadow) BS+PW/T,714,2,58
Flabebe VW+DG/P,829,5,89
Flapple DB+SeB/DgP,622,5,33
Floette VW+DG/P,796,40,80
Florges FW+DV/CW,503,4,1
Flygon MS+ST/Tw,633,5,36
Flygon (Shadow) MS+ST/Tw,555,5,15
Forretress VS+ST/RT,363,26,0
Forretress (Shadow) VS+ST/RT,484,2,0
Fraxure DT+AT/NS,570,5,19
Frigibax DB+Av/DC,637,5,37
Gabite MS+Tw/Dg,718,5,59
Gabite (Shadow) MS+Tw/Dg,633,5,36
Garchomp MS+Tw/ST,588,5,24
Garchomp (Shadow) MS+Tw/ST,529,5,8
Gardevoir Ch+TAx/SB,759,5,70
Gardevoir (Shadow) Ch+TAx/SB,722,5,60
Genesect FC+XS/TBN,603,5,28
Gholdengo H+SB/PG,848,91,94
Giratina (Altered) (Shadow) SC+DC/SS,607,5,29
Giratina (Origin) DT+OW/SB,618,5,32
Goodra DB+AT/TP,566,5,18
Granbull Ch+CC/Cr,774,5,74
Granbull (Shadow) Ch+CC/Cr,737,5,64
Grimmsnarl SkP+FoP/PR,514,5,4
Guzzlord DT+BrS/DC,603,2,28
Hakamo-o DT+BkB/RT,383,19,0
Hatterene PC+Psh/PW,648,5,40
Haxorus DT+BkS/S,629,5,35
Heatran FS+MgS/SE,203,3,0
Heatran (Shadow) FS+MgS/SE,222,6,0
Honedge PC+GB/IH,774,5,74
Hydrapple DT+SeB/O,685,2,50
Hydreigon DB+BrS/DgP,262,55,0
Hydreigon (Shadow) DB+BrS/DgP,245,48,0
Jirachi Cf+DD/AuS,659,5,43
Kartana RL+LB/NS,803,41,82
