Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,890,32,100
Aggron DT+RT/T,839,24,87
Aggron (Shadow) DT+RT/T,820,8,82
Altaria DB+SA/Ft,750,4,64
Altaria (Shadow) DB+SA/Ft,750,4,64
Appletun A+SeB/O,332,58,0
Arctibax DB+Av/DC,640,4,36
Aromatisse Ch+Psh/M,722,4,57
Aron MSo+RT/BS,781,24,72
Aron (Shadow) MSo+RT/BS,804,8,78
Axew Scr+AT/DC,703,24,52
Azumarill B+IB/PR,757,14,66
Bastiodon SD+SE/Ft,718,0,56
Bastiodon (Shadow) SD+SE/Ft,664,0,42
Baxcalibur DB+Av/DC,582,4,21
Bisharp Sn+DP/XS,718,8,56
Bronzong MSo+Psh/Pbk,636,24,35
Carbink RTh+RS/M,452,32,0
Celesteela AS+BS/IH,734,48,60
Clefable FW+M/Sw,722,4,57
Clefairy ZH+DV/BS,859,4,92
Comfey VW+GK/DK,875,4,96
Corviknight SdA+AC/Pbk,687,14,48
Dachsbun Ch+PsF/PR,734,4,60
Dedenne TS+PbC/PR,574,0,19
Dialga (Shadow) DB+IH/DM,734,8,60
Diancie RTh+RS/M,597,8,25
Dipplin DT+SeB/O,675,8,45
Doublade SC+GB/SSw,628,8,33
Dragalge Ac+AT/SlB,617,0,30
Dragapult DT+SB/O,738,14,61
Dragonair DB+AT/DgP,381,24,0
Dragonair (Shadow) DB+Wr/AT,303,54,0
Dragonite DB+TP/SP,507,14,2
Dragonite (Shadow) DB+TP/SP,495,48,0
Drakloak DT+SB/O,789,4,74
Drampa DB+Sw/DgP,578,4,20
Druddigon DT+NS/RT,574,20,19
Dugtrio (Alolan) MSl+MB/IH,605,8,27
Dugtrio (Alolan) (Shadow) MSl+MB/IH,272,48,0
Duraludon DT+DC/FC,777,8,71
Durant BBi+XS/SE,734,8,60
Empoleon MSo+HC/DrlP,828,32,84
Empoleon (Shadow) MSo+HC/DrlP,828,32,84
Escavalier C+DR/RSh,671,8,44
Escavalier (Shadow) C+DR/RSh,601,48,26
Excadrill MS+DR/RS,467,40,0
Excadrill (Shadow) MS+DR/RS,527,8,7
Exeggutor (Alolan) DT+SeB/DM,550,2,13
Exeggutor (Alolan) (Shadow) DT+SeB/DM,477,26,0
Ferroseed MC+GB/Re,828,0,84
Ferroseed (Shadow) MC+GB/IH,828,0,84
Ferrothorn BS+PW/T,671,32,44
Ferrothorn (Shadow) BS+PW/T,656,0,40
Flabebe VW+DG/P,929,8,110
Flapple DB+SeB/DgP,582,2,21
Floette VW+DG/P,921,4,108
Florges FW+DV/CW,578,0,20
Flygon MS+ST/Tw,368,24,0
Flygon (Shadow) MS+ST/Tw,284,24,0
Forretress VS+ST/RT,500,14,0
Forretress (Shadow) VS+ST/RT,492,4,0
Fraxure DT+AT/NS,511,4,3
Frigibax DB+Av/DC,589,4,23
Gabite MS+Tw/Dg,363,24,0
Gabite (Shadow) MS+Tw/Dg,276,24,0
Garchomp MS+Tw/ST,396,24,0
Garchomp (Shadow) MS+Tw/ST,293,24,0
Gardevoir Ch+TAx/SB,675,8,45
Gardevoir (Shadow) Ch+TAx/SB,636,48,35
Genesect FC+XS/TBN,621,8,31
Gholdengo H+SB/PG,734,8,60
Giratina (Altered) (Shadow) SC+DC/SS,320,24,0
Giratina (Origin) DT+OW/SB,519,0,5
Goodra DB+AT/TP,346,24,0
Granbull Ch+CC/Cr,714,8,55
Granbull (Shadow) Ch+CC/Cr,621,8,31
Grimmsnarl SkP+FoP/PR,617,8,30
Guzzlord DT+BrS/DC,445,0,0
Hakamo-o DT+BkB/RT,338,40,0
Hatterene PC+Psh/PW,742,8,62
Haxorus DT+BkS/S,777,8,71
Heatran FS+MgS/SE,163,24,0
Heatran (Shadow) FS+MgS/SE,204,24,0
Honedge PC+GB/IH,867,8,94
Hydrapple DT+SeB/O,656,8,40
Hydreigon DB+BrS/DgP,293,54,0
Hydreigon (Shadow) DB+BrS/DgP,550,8,13
Jirachi Cf+DD/AuS,773,8,70
Kartana RL+LB/NS,730,8,59
Kingambit MSo+FoP/IH,640,8,36
Kingdra DB+Sw/O,535,24,9
Kingdra (Shadow) DB+Sw/O,734,8,60
Klang MSo+Tb/VG,777,8,71
Klefki A+FoP/PR,691,8,49
Klinklang MSo+MrS/ZC,746,8,63
Kommo-o DT+ClS/UH,386,40,0
Lairon MSo+RT/BS,843,24,88
Lairon (Shadow) MSo+RT/BS,804,8,78
Latias DB+AuS/T,389,8,0
Latias (Shadow) DB+AuS/T,300,54,0
Latios DB+AuS/LrP,554,4,14
Latios (Shadow) DB+AuS/LrP,503,8,1
Lucario FPm+AuS/MM,477,48,0
Magnemite VS+MgB/D,338,48,0
Magnemite (Shadow) VS+MgB/D,394,48,0
Magneton TS+D/MgB,589,8,23
Magneton (Shadow) TS+D/MgB,558,8,15
Magnezone VS+WC/MrS,284,48,0
Magnezone (Shadow) VS+WC/MrS,338,48,0
Mawile FW+IH/PR,867,8,94
Mawile (Shadow) FF+PUP/PR,184,24,0
Melmetal TS+DbI/SP,726,8,58
Meltan TS+Tb/FC,867,8,94
Metagross SC+MM/Eq,742,8,62
Metagross (Shadow) SC+MM/Eq,679,8,46
Metang FC+Psh/GB,734,40,60
Metang (Shadow) FC+Psh/GB,628,8,33
Morgrem SkP+FoP/PR,617,8,30
Mr. Mime Psy+SB/P,734,8,60
Naganadel PJ+DC/SlB,804,8,78
Ninetales (Alolan) PS+WBI/CW,695,20,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,675,4,45
Noivern AS+Hu/DM,671,4,44
Palkia (Shadow) DB+AT/DM,593,38,24
Pawniard FC+NS/XS,601,8,26
Perrserker SC+CC/TBl,691,8,49
Primarina W+DV/HC,656,38,40
Probopass Sp+RS/ZC,605,0,27
Probopass (Shadow) Sp+RS/ZC,804,8,78
Rapidash (Galarian) FW+BS/HH,867,8,94
Rayquaza DT+BkS/DrA,777,8,71
Regidrago DB+DrE/HB,664,0,42
Registeel LO+FB/ZC,828,0,84
Registeel (Shadow) LO+FB/ZC,828,0,84
Revavroom MSo+Ov/GB,804,8,78
Ribombee FW+DG/BBu,867,8,94
Salamence DT+Fl/BrS,636,8,35
Salamence (Shadow) DT+Fl/BrS,527,38,7
Sandshrew (Alolan) PS+NS/GB,691,8,49
Sandshrew (Alolan) (Shadow) PS+NS/GB,667,8,43
Sandslash (Alolan) PS+IP/DR,804,8,78
Sandslash (Alolan) (Shadow) PS+IP/DR,804,8,78
Scizor BP+NS/TBl,636,8,35
Scizor (Shadow) BP+NS/TBl,613,48,29
Shelgon DB+Tw/Ft,333,8,0
Shelgon (Shadow) DB+Tw/Ft,256,38,0
Shiinotic A+SeB/M,434,58,0
Skarmory AS+BrB/SA,726,14,58
Skarmory (Shadow) AS+BrB/SA,667,8,43
Sliggoo WG+DgP/WP,664,0,42
Slurpuff FW+PR/EB,851,4,90
Snubbull Tk+Cr/DG,734,8,60
Snubbull (Shadow) Tk+Cr/DG,757,48,66
Spritzee Ch+Tb/DK,742,14,62
Stakataka RTh+SE/Bd,597,8,25
Steelix TF+PsF/Cr,353,24,0
Steelix (Shadow) TF+PsF/Cr,408,24,0
Stunfisk (Galarian) MS+RS/Eq,404,16,0
Swirlix Tk+EB/DK,851,4,90
Sylveon Ch+Psh/M,722,4,57
Tapu Fini WG+S/NM,757,48,66
Tatsugiri (Curly) WG+S/O,597,8,25
Tatsugiri (Droopy) WG+S/O,597,8,25
Tatsugiri (Stretchy) WG+S/O,597,8,25
Tinkaton FW+GH/Bd,652,0,39
Tinkatuff FW+PR/FC,710,0,54
Togedemaru TS+FeS/WC,187,16,0
Togekiss Pk+Psh/AuS,617,38,30
Togetic FW+Psh/HW,479,8,0
Turtonator I+DC/Ov,115,30,0
Tyrantrum DT+RT/Cr,570,0,18
Tyrantrum (Shadow) DT+Cr/RT,491,24,0
Tyrunt DT+RT/St,574,0,19
Tyrunt (Shadow) DT+RT/St,461,24,0
Varoom MSo+GB/GS,867,8,94
Vibrava MS+ST/ScS,429,0,0
Vibrava (Shadow) MS+ST/ScS,334,40,0
Weezing (Galarian) FW+Sl/Ov,284,32,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,331,32,0
Whimsicott FW+SeB/M,679,18,46
Wigglytuff Ch+IW/Sw,617,36,30
Wormadam (Trash) SkP+BBu/IH,664,0,42
Zweilous DB+BS/DP,439,42,0
Zweilous (Shadow) DB+BS/DP,515,4,4
Zygarde (10% Forme) DT+Cr/Eq,285,24,0
Zygarde (50% Forme) DT+Cr/Eq,304,0,0
