Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,833,100,68
Aggron DT+RT/T,774,13,56
Aggron (Shadow) DT+RT/T,720,23,45
Altaria DB+SA/Ft,666,13,34
Altaria (Shadow) DB+SA/Ft,666,13,34
Appletun A+SeB/O,279,13,0
Arctibax DB+Av/DC,470,23,0
Aromatisse Ch+Psh/M,617,23,24
Aron MSo+RT/BS,735,13,48
Aron (Shadow) MSo+RT/BS,730,7,47
Axew Scr+AT/DC,656,23,32
Azumarill B+IB/PR,720,13,45
Bastiodon SD+SE/Ft,453,6,0
Bastiodon (Shadow) SD+SE/Ft,583,51,17
Baxcalibur DB+Av/DC,705,7,42
Bisharp Sn+DP/XS,476,32,0
Bronzong MSo+Psh/Pbk,686,13,38
Carbink RTh+RS/M,710,4,43
Celesteela AS+BS/IH,764,100,54
Clefable FW+M/Sw,754,7,52
Clefairy ZH+DV/BS,848,7,71
Comfey VW+GK/DK,681,7,37
Corviknight SdA+AC/Pbk,486,7,0
Dachsbun Ch+PsF/PR,647,23,30
Dedenne TS+PbC/PR,519,1,4
Dialga (Shadow) DB+IH/DM,519,23,4
Diancie RTh+RS/M,700,7,41
Dipplin DT+SeB/O,280,13,0
Doublade SC+GB/SSw,452,7,0
Dragalge Ac+AT/SlB,642,4,29
Dragapult DT+SB/O,666,23,34
Dragonair DB+AT/DgP,291,58,0
Dragonair (Shadow) DB+Wr/AT,283,42,0
Dragonite DB+TP/SP,705,7,42
Dragonite (Shadow) DB+TP/SP,745,100,50
Drakloak DT+SB/O,720,13,45
Drampa DB+Sw/DgP,478,23,0
Druddigon DT+NS/RT,544,13,9
Dugtrio (Alolan) MSl+MB/IH,100,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,116,48,0
Duraludon DT+DC/FC,720,13,45
Durant BBi+XS/SE,544,7,9
Empoleon MSo+HC/DrlP,578,96,16
Empoleon (Shadow) MSo+HC/DrlP,906,80,83
Escavalier C+DR/RSh,310,0,0
Escavalier (Shadow) C+DR/RSh,351,45,0
Excadrill MS+DR/RS,150,0,0
Excadrill (Shadow) MS+DR/RS,167,0,0
Exeggutor (Alolan) DT+SeB/DM,396,39,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,431,23,0
Ferroseed MC+GB/Re,710,10,43
Ferroseed (Shadow) MC+GB/IH,740,13,49
Ferrothorn BS+PW/T,529,6,6
Ferrothorn (Shadow) BS+PW/T,568,45,14
Flabebe VW+DG/P,852,7,72
Flapple DB+SeB/DgP,371,23,0
Floette VW+DG/P,833,23,68
Florges FW+DV/CW,651,13,31
Flygon MS+ST/Tw,104,26,0
Flygon (Shadow) MS+ST/Tw,88,10,0
Forretress VS+ST/RT,715,13,44
Forretress (Shadow) VS+ST/RT,661,13,33
Fraxure DT+AT/NS,334,32,0
Frigibax DB+Av/DC,705,7,42
Gabite MS+Tw/Dg,98,26,0
Gabite (Shadow) MS+Tw/Dg,102,10,0
Garchomp MS+Tw/ST,103,26,0
Garchomp (Shadow) MS+Tw/ST,107,10,0
Gardevoir Ch+TAx/SB,588,7,18
Gardevoir (Shadow) Ch+TAx/SB,642,100,29
Genesect FC+XS/TBN,715,42,44
Gholdengo H+SB/PG,647,7,30
Giratina (Altered) (Shadow) SC+DC/SS,487,4,0
Giratina (Origin) DT+OW/SB,477,13,0
Goodra DB+AT/TP,337,7,0
Granbull Ch+CC/Cr,602,7,21
Granbull (Shadow) Ch+CC/Cr,642,100,29
Grimmsnarl SkP+FoP/PR,327,0,0
Guzzlord DT+BrS/DC,403,13,0
Hakamo-o DT+BkB/RT,318,7,0
Hatterene PC+Psh/PW,583,7,17
Haxorus DT+BkS/S,666,13,34
Heatran FS+MgS/SE,252,29,0
