Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,388,45,0
Aggron DT+RT/T,193,30,0
Aggron (Shadow) DT+RT/T,183,6,0
Altaria DB+SA/Ft,322,51,0
Altaria (Shadow) DB+SA/Ft,376,96,0
Appletun A+SeB/O,622,75,24
Arctibax DB+Av/DC,423,96,0
Aromatisse Ch+Psh/M,80,7,0
Aron MSo+RT/BS,204,10,0
Aron (Shadow) MSo+RT/BS,220,18,0
Axew Scr+AT/DC,545,96,9
Azumarill B+IB/PR,201,5,0
Bastiodon SD+SE/Ft,709,1,41
Bastiodon (Shadow) SD+SE/Ft,637,1,27
Baxcalibur DB+Av/DC,405,7,0
Bisharp Sn+DP/XS,295,10,0
Bronzong MSo+Psh/Pbk,175,10,0
Carbink RTh+RS/M,452,21,0
Celesteela AS+BS/IH,284,54,0
Clefable FW+M/Sw,129,18,0
Clefairy ZH+DV/BS,658,1,31
Comfey VW+GK/DK,300,9,0
Corviknight SdA+AC/Pbk,190,42,0
Dachsbun Ch+PsF/PR,84,7,0
Dedenne TS+PbC/PR,255,9,0
Dialga (Shadow) DB+IH/DM,264,15,0
Diancie RTh+RS/M,586,1,17
Dipplin DT+SeB/O,397,51,0
Doublade SC+GB/SSw,221,18,0
Dragalge Ac+AT/SlB,591,100,18
Dragapult DT+SB/O,500,19,0
Dragonair DB+AT/DgP,444,51,0
Dragonair (Shadow) DB+Wr/AT,405,7,0
Dragonite DB+TP/SP,402,27,0
Dragonite (Shadow) DB+TP/SP,402,15,0
Drakloak DT+SB/O,422,19,0
Drampa DB+Sw/DgP,395,7,0
Druddigon DT+NS/RT,525,100,5
Dugtrio (Alolan) MSl+MB/IH,272,51,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,277,39,0
Duraludon DT+DC/FC,304,19,0
Durant BBi+XS/SE,205,51,0
Empoleon MSo+HC/DrlP,254,10,0
Empoleon (Shadow) MSo+HC/DrlP,295,10,0
Escavalier C+DR/RSh,287,30,0
Escavalier (Shadow) C+DR/RSh,296,63,0
Excadrill MS+DR/RS,292,10,0
Excadrill (Shadow) MS+DR/RS,364,10,0
Exeggutor (Alolan) DT+SeB/DM,500,31,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,500,19,0
Ferroseed MC+GB/Re,683,1,36
Ferroseed (Shadow) MC+GB/IH,622,9,24
Ferrothorn BS+PW/T,359,9,0
Ferrothorn (Shadow) BS+PW/T,437,9,0
Flabebe VW+DG/P,683,1,36
Flapple DB+SeB/DgP,414,7,0
Floette VW+DG/P,581,1,16
Florges FW+DV/CW,131,10,0
Flygon MS+ST/Tw,780,100,55
Flygon (Shadow) MS+ST/Tw,785,96,56
Forretress VS+ST/RT,714,1,42
Forretress (Shadow) VS+ST/RT,673,1,34
Fraxure DT+AT/NS,561,19,12
Frigibax DB+Av/DC,545,96,9
Gabite MS+Tw/Dg,806,100,60
Gabite (Shadow) MS+Tw/Dg,806,84,60
Garchomp MS+Tw/ST,821,96,63
Garchomp (Shadow) MS+Tw/ST,806,84,60
Gardevoir Ch+TAx/SB,100,15,0
Gardevoir (Shadow) Ch+TAx/SB,81,3,0
Genesect FC+XS/TBN,310,10,0
Gholdengo H+SB/PG,561,9,12
Giratina (Altered) (Shadow) SC+DC/SS,612,100,22
Giratina (Origin) DT+OW/SB,470,55,0
Goodra DB+AT/TP,410,96,0
Granbull Ch+CC/Cr,93,15,0
Granbull (Shadow) Ch+CC/Cr,89,3,0
Grimmsnarl SkP+FoP/PR,157,6,0
Guzzlord DT+BrS/DC,364,51,0
Hakamo-o DT+BkB/RT,439,43,0
Hatterene PC+Psh/PW,197,18,0
Haxorus DT+BkS/S,535,84,7
Heatran FS+MgS/SE,622,9,24
Heatran (Shadow) FS+MgS/SE,390,54,0
Honedge PC+GB/IH,241,42,0
Hydrapple DT+SeB/O,448,6,0
Hydreigon DB+BrS/DgP,392,7,0
Hydreigon (Shadow) DB+BrS/DgP,392,15,0
Jirachi Cf+DD/AuS,193,6,0
Kartana RL+LB/NS,272,7,0
Kingambit MSo+FoP/IH,250,10,0
