Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,316,22,0
Aggron DT+RT/T,834,5,85
Aggron (Shadow) DT+RT/T,799,5,76
Altaria DB+SA/Ft,72,14,0
Altaria (Shadow) DB+SA/Ft,97,14,0
Appletun A+SeB/O,263,31,0
Arctibax DB+Av/DC,397,4,0
Aromatisse Ch+Psh/M,371,13,0
Aron MSo+RT/BS,881,5,97
Aron (Shadow) MSo+RT/BS,862,5,92
Axew Scr+AT/DC,744,4,62
Azumarill B+IB/PR,238,13,0
Bastiodon SD+SE/Ft,858,1,91
Bastiodon (Shadow) SD+SE/Ft,889,4,99
Baxcalibur DB+Av/DC,291,14,0
Bisharp Sn+DP/XS,471,5,0
Bronzong MSo+Psh/Pbk,582,4,21
Carbink RTh+RS/M,369,49,0
Celesteela AS+BS/IH,257,31,0
Clefable FW+M/Sw,367,4,0
Clefairy ZH+DV/BS,625,0,32
Comfey VW+GK/DK,371,4,0
Corviknight SdA+AC/Pbk,203,22,0
Dachsbun Ch+PsF/PR,366,13,0
Dedenne TS+PbC/PR,952,4,115
Dialga (Shadow) DB+IH/DM,653,5,39
Diancie RTh+RS/M,858,4,91
Dipplin DT+SeB/O,219,4,0
Doublade SC+GB/SSw,602,4,26
Dragalge Ac+AT/SlB,692,4,49
Dragapult DT+SB/O,669,4,43
Dragonair DB+AT/DgP,259,14,0
Dragonair (Shadow) DB+Wr/AT,78,45,0
Dragonite DB+TP/SP,123,5,0
Dragonite (Shadow) DB+TP/SP,137,5,0
Drakloak DT+SB/O,264,14,0
Drampa DB+Sw/DgP,86,45,0
Druddigon DT+NS/RT,269,5,0
Dugtrio (Alolan) MSl+MB/IH,811,5,79
Dugtrio (Alolan) (Shadow) MSl+MB/IH,763,5,67
Duraludon DT+DC/FC,685,4,47
Durant BBi+XS/SE,490,13,0
Empoleon MSo+HC/DrlP,102,45,0
Empoleon (Shadow) MSo+HC/DrlP,122,45,0
Escavalier C+DR/RSh,291,23,0
Escavalier (Shadow) C+DR/RSh,740,4,61
Excadrill MS+DR/RS,142,45,0
Excadrill (Shadow) MS+DR/RS,160,45,0
Exeggutor (Alolan) DT+SeB/DM,175,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,202,5,0
Ferroseed MC+GB/Re,390,31,0
Ferroseed (Shadow) MC+GB/IH,519,1,5
Ferrothorn BS+PW/T,347,31,0
Ferrothorn (Shadow) BS+PW/T,359,4,0
Flabebe VW+DG/P,449,4,0
Flapple DB+SeB/DgP,64,45,0
Floette VW+DG/P,343,4,0
Florges FW+DV/CW,68,45,0
Flygon MS+ST/Tw,80,45,0
Flygon (Shadow) MS+ST/Tw,80,45,0
Forretress VS+ST/RT,779,0,71
Forretress (Shadow) VS+ST/RT,744,0,62
Fraxure DT+AT/NS,84,45,0
Frigibax DB+Av/DC,473,4,0
Gabite MS+Tw/Dg,75,45,0
Gabite (Shadow) MS+Tw/Dg,94,45,0
Garchomp MS+Tw/ST,79,45,0
Garchomp (Shadow) MS+Tw/ST,99,45,0
Gardevoir Ch+TAx/SB,559,4,15
Gardevoir (Shadow) Ch+TAx/SB,331,5,0
Genesect FC+XS/TBN,100,45,0
Gholdengo H+SB/PG,438,5,0
Giratina (Altered) (Shadow) SC+DC/SS,358,4,0
Giratina (Origin) DT+OW/SB,392,13,0
Goodra DB+AT/TP,376,4,0
Granbull Ch+CC/Cr,471,4,0
Granbull (Shadow) Ch+CC/Cr,320,5,0
Grimmsnarl SkP+FoP/PR,270,5,0
Guzzlord DT+BrS/DC,347,13,0
Hakamo-o DT+BkB/RT,366,13,0
Hatterene PC+Psh/PW,104,45,0
Haxorus DT+BkS/S,388,23,0
Heatran FS+MgS/SE,893,5,100
Heatran (Shadow) FS+MgS/SE,870,5,94
Honedge PC+GB/IH,905,4,103
Hydrapple DT+SeB/O,136,5,0
Hydreigon DB+BrS/DgP,86,45,0
Hydreigon (Shadow) DB+BrS/DgP,107,45,0
Jirachi Cf+DD/AuS,775,4,70
Kartana RL+LB/NS,645,4,37
Kingambit MSo+FoP/IH,834,4,85
Kingdra DB+Sw/O,76,54,0
Kingdra (Shadow) DB+Sw/O,84,45,0
Klang MSo+Tb/VG,622,4,31
Klefki A+FoP/PR,811,4,79
Klinklang MSo+MrS/ZC,692,4,49
Kommo-o DT+ClS/UH,235,5,0
Lairon MSo+RT/BS,681,14,46
Lairon (Shadow) MSo+RT/BS,862,5,92
Latias DB+AuS/T,235,5,0
Latias (Shadow) DB+AuS/T,97,45,0
Latios DB+AuS/LrP,98,45,0
Latios (Shadow) DB+AuS/LrP,101,45,0
Lucario FPm+AuS/MM,775,5,70
Magnemite VS+MgB/D,960,5,117
Magnemite (Shadow) VS+MgB/D,952,5,115
Magneton TS+D/MgB,570,5,18
Magneton (Shadow) TS+D/MgB,263,45,0
Magnezone VS+WC/MrS,960,5,117
Magnezone (Shadow) VS+WC/MrS,952,5,115
Mawile FW+IH/PR,811,4,79
Mawile (Shadow) FF+PUP/PR,834,4,85
Melmetal TS+DbI/SP,720,4,56
Meltan TS+Tb/FC,976,4,121
Metagross SC+MM/Eq,418,5,0
Metagross (Shadow) SC+MM/Eq,842,5,87
Metang FC+Psh/GB,507,13,2
Metang (Shadow) FC+Psh/GB,337,5,0
Morgrem SkP+FoP/PR,231,5,0
Mr. Mime Psy+SB/P,461,4,0
Naganadel PJ+DC/SlB,862,5,92
Ninetales (Alolan) PS+WBI/CW,60,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,248,5,0
Noivern AS+Hu/DM,230,10,0
Palkia (Shadow) DB+AT/DM,100,45,0
Pawniard FC+NS/XS,535,4,9
Perrserker SC+CC/TBl,386,5,0
Primarina W+DV/HC,272,5,0
Probopass Sp+RS/ZC,976,4,121
Probopass (Shadow) Sp+RS/ZC,952,4,115
Rapidash (Galarian) FW+BS/HH,486,4,0
Rayquaza DT+BkS/DrA,143,14,0
Regidrago DB+DrE/HB,385,4,0
Registeel LO+FB/ZC,387,13,0
Registeel (Shadow) LO+FB/ZC,488,13,0
Revavroom MSo+Ov/GB,862,5,92
Ribombee FW+DG/BBu,324,4,0
Salamence DT+Fl/BrS,42,45,0
Salamence (Shadow) DT+Fl/BrS,42,45,0
Sandshrew (Alolan) PS+NS/GB,98,45,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,413,5,0
Sandslash (Alolan) PS+IP/DR,100,45,0
Sandslash (Alolan) (Shadow) PS+IP/DR,120,45,0
Scizor BP+NS/TBl,763,4,67
