Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,345,16,0
Aggron DT+RT/T,635,37,36
Aggron (Shadow) DT+RT/T,545,16,12
Altaria DB+SA/Ft,612,3,30
Altaria (Shadow) DB+SA/Ft,563,3,17
Appletun A+SeB/O,631,3,35
Arctibax DB+Av/DC,507,3,2
Aromatisse Ch+Psh/M,259,16,0
Aron MSo+RT/BS,421,16,0
Aron (Shadow) MSo+RT/BS,440,2,0
Axew Scr+AT/DC,804,2,81
Azumarill B+IB/PR,282,3,0
Bastiodon SD+SE/Ft,273,44,0
Bastiodon (Shadow) SD+SE/Ft,302,30,0
Baxcalibur DB+Av/DC,909,2,109
Bisharp Sn+DP/XS,684,3,49
Bronzong MSo+Psh/Pbk,748,2,66
Carbink RTh+RS/M,281,17,0
Celesteela AS+BS/IH,774,23,73
Clefable FW+M/Sw,119,49,0
Clefairy ZH+DV/BS,766,17,71
Comfey VW+GK/DK,285,16,0
Corviknight SdA+AC/Pbk,503,4,1
Dachsbun Ch+PsF/PR,267,16,0
Dedenne TS+PbC/PR,131,49,0
Dialga (Shadow) DB+IH/DM,902,2,107
Diancie RTh+RS/M,695,3,52
Dipplin DT+SeB/O,703,3,54
Doublade SC+GB/SSw,725,2,60
Dragalge Ac+AT/SlB,185,49,0
Dragapult DT+SB/O,924,2,113
Dragonair DB+AT/DgP,676,3,47
Dragonair (Shadow) DB+Wr/AT,684,2,49
Dragonite DB+TP/SP,597,2,26
Dragonite (Shadow) DB+TP/SP,533,2,9
Drakloak DT+SB/O,939,2,117
Drampa DB+Sw/DgP,665,2,44
Druddigon DT+NS/RT,868,9,98
Dugtrio (Alolan) MSl+MB/IH,789,2,77
Dugtrio (Alolan) (Shadow) MSl+MB/IH,744,2,65
Duraludon DT+DC/FC,924,2,113
Durant BBi+XS/SE,736,9,63
Empoleon MSo+HC/DrlP,442,2,0
Empoleon (Shadow) MSo+HC/DrlP,184,35,0
Escavalier C+DR/RSh,661,9,43
Escavalier (Shadow) C+DR/RSh,774,2,73
Excadrill MS+DR/RS,556,2,15
Excadrill (Shadow) MS+DR/RS,232,35,0
Exeggutor (Alolan) DT+SeB/DM,684,9,49
Exeggutor (Alolan) (Shadow) DT+SeB/DM,924,2,113
Ferroseed MC+GB/Re,382,9,0
Ferroseed (Shadow) MC+GB/IH,483,9,0
Ferrothorn BS+PW/T,537,4,10
Ferrothorn (Shadow) BS+PW/T,460,23,0
Flabebe VW+DG/P,147,49,0
Flapple DB+SeB/DgP,661,2,43
Floette VW+DG/P,109,49,0
Florges FW+DV/CW,90,35,0
Flygon MS+ST/Tw,703,16,54
Flygon (Shadow) MS+ST/Tw,725,2,60
Forretress VS+ST/RT,421,30,0
Forretress (Shadow) VS+ST/RT,500,30,0
Fraxure DT+AT/NS,710,2,56
Frigibax DB+Av/DC,530,9,8
Gabite MS+Tw/Dg,586,16,23
Gabite (Shadow) MS+Tw/Dg,785,2,76
Garchomp MS+Tw/ST,714,9,57
Garchomp (Shadow) MS+Tw/ST,699,2,53
Gardevoir Ch+TAx/SB,624,2,33
Gardevoir (Shadow) Ch+TAx/SB,548,2,13
Genesect FC+XS/TBN,804,2,81
Gholdengo H+SB/PG,909,2,109
Giratina (Altered) (Shadow) SC+DC/SS,887,2,103
Giratina (Origin) DT+OW/SB,939,2,117
Goodra DB+AT/TP,669,3,45
Granbull Ch+CC/Cr,377,16,0
Granbull (Shadow) Ch+CC/Cr,384,2,0
Grimmsnarl SkP+FoP/PR,500,3,0
Guzzlord DT+BrS/DC,830,3,88
Hakamo-o DT+BkB/RT,672,3,46
Hatterene PC+Psh/PW,609,2,29
Haxorus DT+BkS/S,616,2,31
Heatran FS+MgS/SE,522,9,6
Heatran (Shadow) FS+MgS/SE,774,2,73
Honedge PC+GB/IH,954,2,121
Hydrapple DT+SeB/O,691,3,51
Hydreigon DB+BrS/DgP,766,3,71
Hydreigon (Shadow) DB+BrS/DgP,748,3,66
Jirachi Cf+DD/AuS,921,2,112
Kartana RL+LB/NS,684,2,49
Kingambit MSo+FoP/IH,141,49,0
Kingdra DB+Sw/O,684,3,49
Kingdra (Shadow) DB+Sw/O,676,9,47
Klang MSo+Tb/VG,428,16,0
Klefki A+FoP/PR,290,23,0
Klinklang MSo+MrS/ZC,503,16,1
Kommo-o DT+ClS/UH,627,3,34
Lairon MSo+RT/BS,394,16,0
Lairon (Shadow) MSo+RT/BS,419,2,0
Latias DB+AuS/T,646,2,39
Latias (Shadow) DB+AuS/T,578,2,21
Latios DB+AuS/LrP,609,2,29
Latios (Shadow) DB+AuS/LrP,545,2,12
Lucario FPm+AuS/MM,159,42,0
Magnemite VS+MgB/D,266,42,0
Magnemite (Shadow) VS+MgB/D,300,42,0
Magneton TS+D/MgB,210,35,0
Magneton (Shadow) TS+D/MgB,236,35,0
Magnezone VS+WC/MrS,808,2,82
Magnezone (Shadow) VS+WC/MrS,774,2,73
Mawile FW+IH/PR,277,2,0
Mawile (Shadow) FF+PUP/PR,571,10,19
Melmetal TS+DbI/SP,472,16,0
Meltan TS+Tb/FC,909,2,109
Metagross SC+MM/Eq,909,2,109
Metagross (Shadow) SC+MM/Eq,887,2,103
Metang FC+Psh/GB,766,2,71
Metang (Shadow) FC+Psh/GB,748,2,66
Morgrem SkP+FoP/PR,774,3,73
Mr. Mime Psy+SB/P,680,9,48
Naganadel PJ+DC/SlB,661,2,43
Ninetales (Alolan) PS+WBI/CW,428,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,16,0
Noivern AS+Hu/DM,774,23,73
Orthworm MSl+RT/Eq,430,30,0
Palkia (Shadow) DB+AT/DM,609,2,29
Pawniard FC+NS/XS,563,3,17
Perrserker SC+CC/TBl,545,9,12
Primarina W+DV/HC,303,2,0
