Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,327,32,0
Aggron DT+RT/T,872,4,96
Aggron (Shadow) DT+RT/T,841,4,88
Altaria DB+SA/Ft,402,4,0
Altaria (Shadow) DB+SA/Ft,481,4,0
Appletun A+SeB/O,282,44,0
Arctibax DB+Av/DC,631,4,34
Aromatisse Ch+Psh/M,779,4,72
Aron MSo+RT/BS,728,4,59
Aron (Shadow) MSo+RT/BS,701,4,52
Axew Scr+AT/DC,802,4,78
Azumarill B+IB/PR,631,6,34
Bastiodon SD+SE/Ft,794,6,76
Bastiodon (Shadow) SD+SE/Ft,744,6,63
Baxcalibur DB+Av/DC,616,4,30
Bisharp Sn+DP/XS,100,30,0
Bronzong MSo+Psh/Pbk,279,4,0
Carbink RTh+RS/M,798,32,77
Celesteela AS+BS/IH,608,6,28
Clefable FW+M/Sw,705,4,53
Clefairy ZH+DV/BS,934,4,112
Comfey VW+GK/DK,903,4,104
Corviknight SdA+AC/Pbk,323,4,0
Dachsbun Ch+PsF/PR,779,4,72
Dedenne TS+PbC/PR,558,18,15
Dialga (Shadow) DB+IH/DM,705,4,53
Diancie RTh+RS/M,810,4,80
Dipplin DT+SeB/O,740,4,62
Doublade SC+GB/SSw,169,30,0
Dragalge Ac+AT/SlB,771,4,70
Dragapult DT+SB/O,810,4,80
Dragonair DB+AT/DgP,662,4,42
Dragonair (Shadow) DB+Wr/AT,635,4,35
Dragonite DB+TP/SP,802,4,78
Dragonite (Shadow) DB+TP/SP,515,4,4
Drakloak DT+SB/O,841,4,88
Drampa DB+Sw/DgP,612,4,29
Druddigon DT+NS/RT,616,4,30
Dugtrio (Alolan) MSl+MB/IH,255,30,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,227,16,0
Duraludon DT+DC/FC,810,4,80
Durant BBi+XS/SE,608,4,28
Empoleon MSo+HC/DrlP,612,4,29
Empoleon (Shadow) MSo+HC/DrlP,519,4,5
Escavalier C+DR/RSh,476,4,0
Escavalier (Shadow) C+DR/RSh,550,4,13
Excadrill MS+DR/RS,217,30,0
Excadrill (Shadow) MS+DR/RS,271,30,0
Exeggutor (Alolan) DT+SeB/DM,720,4,57
Exeggutor (Alolan) (Shadow) DT+SeB/DM,666,4,43
Ferroseed MC+GB/Re,879,18,98
Ferroseed (Shadow) MC+GB/IH,903,4,104
Ferrothorn BS+PW/T,627,46,33
Ferrothorn (Shadow) BS+PW/T,717,4,56
Flabebe VW+DG/P,903,4,104
Flapple DB+SeB/DgP,686,4,48
Floette VW+DG/P,903,4,104
Florges FW+DV/CW,755,4,66
Flygon MS+ST/Tw,542,4,11
Flygon (Shadow) MS+ST/Tw,276,16,0
Forretress VS+ST/RT,394,32,0
Forretress (Shadow) VS+ST/RT,394,4,0
Fraxure DT+AT/NS,565,4,17
Frigibax DB+Av/DC,627,4,33
Gabite MS+Tw/Dg,287,30,0
Gabite (Shadow) MS+Tw/Dg,344,30,0
Garchomp MS+Tw/ST,534,4,9
Garchomp (Shadow) MS+Tw/ST,289,16,0
Gardevoir Ch+TAx/SB,740,4,62
Gardevoir (Shadow) Ch+TAx/SB,717,4,56
Genesect FC+XS/TBN,275,44,0
Gholdengo H+SB/PG,241,44,0
Giratina (Altered) (Shadow) SC+DC/SS,624,4,32
Giratina (Origin) DT+OW/SB,295,44,0
Goodra DB+AT/TP,655,4,40
Granbull Ch+CC/Cr,748,4,64
Granbull (Shadow) Ch+CC/Cr,717,4,56
Grimmsnarl SkP+FoP/PR,135,30,0
Guzzlord DT+BrS/DC,390,4,0
Hakamo-o DT+BkB/RT,705,4,53
Hatterene PC+Psh/PW,732,4,60
Haxorus DT+BkS/S,569,4,18
Heatran FS+MgS/SE,203,30,0
Heatran (Shadow) FS+MgS/SE,186,16,0
Honedge PC+GB/IH,554,6,14
Hydrapple DT+SeB/O,732,4,60
Hydreigon DB+BrS/DgP,503,4,1
Hydreigon (Shadow) DB+BrS/DgP,125,16,0
Jirachi Cf+DD/AuS,500,6,0
Kartana RL+LB/NS,670,4,44
Kingambit MSo+FoP/IH,531,4,8
Kingdra DB+Sw/O,596,4,25
Kingdra (Shadow) DB+Sw/O,554,4,14
Klang MSo+Tb/VG,593,32,24
Klefki A+FoP/PR,183,44,0
Klinklang MSo+MrS/ZC,786,4,74
Kommo-o DT+ClS/UH,639,84,36
Lairon MSo+RT/BS,732,4,60
Lairon (Shadow) MSo+RT/BS,705,4,53
Latias DB+AuS/T,538,18,10
Latias (Shadow) DB+AuS/T,802,4,78
Latios DB+AuS/LrP,573,4,19
Latios (Shadow) DB+AuS/LrP,257,30,0
Lucario FPm+AuS/MM,455,44,0
Magnemite VS+MgB/D,515,4,4
Magnemite (Shadow) VS+MgB/D,283,30,0
Magneton TS+D/MgB,624,4,32
Magneton (Shadow) TS+D/MgB,542,4,11
Magnezone VS+WC/MrS,200,30,0
Magnezone (Shadow) VS+WC/MrS,250,30,0
Mawile FW+IH/PR,666,18,43
Mawile (Shadow) FF+PUP/PR,256,44,0
Melmetal TS+DbI/SP,759,4,67
Meltan TS+Tb/FC,856,4,92
Metagross SC+MM/Eq,149,44,0
Metagross (Shadow) SC+MM/Eq,177,44,0
Metang FC+Psh/GB,344,46,0
Metang (Shadow) FC+Psh/GB,341,18,0
Morgrem SkP+FoP/PR,105,30,0
Mr. Mime Psy+SB/P,802,4,78
Naganadel PJ+DC/SlB,903,16,104
