Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,158,17,0
Aggron DT+RT/T,325,20,0
Aggron (Shadow) DT+RT/T,358,20,0
Altaria DB+SA/Ft,202,56,0
Altaria (Shadow) DB+SA/Ft,253,56,0
Appletun A+SeB/O,743,1,57
Arctibax DB+Av/DC,258,52,0
Aromatisse Ch+Psh/M,275,20,0
Aron MSo+RT/BS,330,36,0
Aron (Shadow) MSo+RT/BS,326,16,0
Axew Scr+AT/DC,743,16,57
Azumarill B+IB/PR,225,20,0
Bastiodon SD+SE/Ft,248,4,0
Bastiodon (Shadow) SD+SE/Ft,280,0,0
Baxcalibur DB+Av/DC,307,52,0
Bisharp Sn+DP/XS,266,4,0
Bronzong MSo+Psh/Pbk,300,9,0
Carbink RTh+RS/M,392,12,0
Celesteela AS+BS/IH,334,17,0
Clefable FW+M/Sw,275,16,0
Clefairy ZH+DV/BS,662,4,38
Comfey VW+GK/DK,495,32,0
Corviknight SdA+AC/Pbk,283,21,0
Dachsbun Ch+PsF/PR,236,20,0
Dedenne TS+PbC/PR,312,16,0
Dialga (Shadow) DB+IH/DM,367,12,0
Diancie RTh+RS/M,410,32,0
Dipplin DT+SeB/O,692,1,45
Doublade SC+GB/SSw,339,1,0
Dragalge Ac+AT/SlB,658,1,37
Dragapult DT+SB/O,726,12,53
Dragonair DB+AT/DgP,623,1,29
Dragonair (Shadow) DB+Wr/AT,307,52,0
Dragonite DB+TP/SP,243,44,0
Dragonite (Shadow) DB+TP/SP,292,44,0
Drakloak DT+SB/O,679,1,42
Drampa DB+Sw/DgP,217,40,0
Druddigon DT+NS/RT,559,1,14
Dugtrio (Alolan) MSl+MB/IH,466,5,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,871,0,87
Duraludon DT+DC/FC,658,1,37
Durant BBi+XS/SE,390,1,0
Empoleon MSo+HC/DrlP,290,0,0
Empoleon (Shadow) MSo+HC/DrlP,135,44,0
Escavalier C+DR/RSh,444,33,0
Escavalier (Shadow) C+DR/RSh,628,9,30
Excadrill MS+DR/RS,485,40,0
Excadrill (Shadow) MS+DR/RS,564,12,15
Exeggutor (Alolan) DT+SeB/DM,628,1,30
Exeggutor (Alolan) (Shadow) DT+SeB/DM,555,1,13
Ferroseed MC+GB/Re,382,41,0
Ferroseed (Shadow) MC+GB/IH,534,1,8
Ferrothorn BS+PW/T,666,2,39
Ferrothorn (Shadow) BS+PW/T,615,2,27
Flabebe VW+DG/P,340,16,0
Flapple DB+SeB/DgP,500,1,0
Floette VW+DG/P,230,16,0
Florges FW+DV/CW,236,0,0
Flygon MS+ST/Tw,220,44,0
Flygon (Shadow) MS+ST/Tw,935,0,102
Forretress VS+ST/RT,568,2,16
Forretress (Shadow) VS+ST/RT,390,45,0
Fraxure DT+AT/NS,508,12,2
Frigibax DB+Av/DC,305,52,0
Gabite MS+Tw/Dg,446,0,0
Gabite (Shadow) MS+Tw/Dg,935,0,102
Garchomp MS+Tw/ST,472,0,0
Garchomp (Shadow) MS+Tw/ST,935,0,102
Gardevoir Ch+TAx/SB,413,28,0
Gardevoir (Shadow) Ch+TAx/SB,432,16,0
Genesect FC+XS/TBN,100,40,0
Gholdengo H+SB/PG,258,8,0
Giratina (Altered) (Shadow) SC+DC/SS,820,1,75
Giratina (Origin) DT+OW/SB,576,1,18
Goodra DB+AT/TP,628,1,30
Granbull Ch+CC/Cr,366,28,0
Granbull (Shadow) Ch+CC/Cr,392,16,0
Grimmsnarl SkP+FoP/PR,338,8,0
Guzzlord DT+BrS/DC,568,1,16
Hakamo-o DT+BkB/RT,581,1,19
Hatterene PC+Psh/PW,437,24,0
Haxorus DT+BkS/S,709,4,49
Heatran FS+MgS/SE,362,1,0
Heatran (Shadow) FS+MgS/SE,177,52,0
Honedge PC+GB/IH,372,25,0
Hydrapple DT+SeB/O,670,1,40
Hydreigon DB+BrS/DgP,215,40,0
Hydreigon (Shadow) DB+BrS/DgP,258,40,0
Jirachi Cf+DD/AuS,100,52,0
Kartana RL+LB/NS,850,1,82
Kingambit MSo+FoP/IH,383,25,0
Kingdra DB+Sw/O,512,1,3
Kingdra (Shadow) DB+Sw/O,470,4,0
Klang MSo+Tb/VG,344,29,0
Klefki A+FoP/PR,192,32,0
Klinklang MSo+MrS/ZC,413,29,0
Kommo-o DT+ClS/UH,245,52,0
Lairon MSo+RT/BS,334,36,0
Lairon (Shadow) MSo+RT/BS,326,16,0
Latias DB+AuS/T,211,44,0
Latias (Shadow) DB+AuS/T,266,44,0
Latios DB+AuS/LrP,245,40,0
Latios (Shadow) DB+AuS/LrP,303,40,0
Lucario FPm+AuS/MM,336,8,0
Magnemite VS+MgB/D,534,17,8
Magnemite (Shadow) VS+MgB/D,422,8,0
Magneton TS+D/MgB,384,40,0
Magneton (Shadow) TS+D/MgB,508,1,2
Magnezone VS+WC/MrS,713,0,50
Magnezone (Shadow) VS+WC/MrS,696,1,46
Mawile FW+IH/PR,189,16,0
Mawile (Shadow) FF+PUP/PR,239,40,0
Melmetal TS+DbI/SP,315,13,0
Meltan TS+Tb/FC,512,21,3
Metagross SC+MM/Eq,264,8,0
Metagross (Shadow) SC+MM/Eq,293,8,0
Metang FC+Psh/GB,108,56,0
Metang (Shadow) FC+Psh/GB,85,44,0
Morgrem SkP+FoP/PR,302,16,0
Mr. Mime Psy+SB/P,305,12,0
Naganadel PJ+DC/SlB,581,16,19
Ninetales (Alolan) PS+WBI/CW,216,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,292,0,0
Noivern AS+Hu/DM,679,1,42
Orthworm MSl+RT/Eq,576,2,18
Palkia (Shadow) DB+AT/DM,576,0,18
Pawniard FC+NS/XS,92,44,0
Perrserker SC+CC/TBl,109,52,0
Primarina W+DV/HC,893,20,92
Probopass Sp+RS/ZC,361,24,0
Probopass (Shadow) Sp+RS/ZC,602,1,24
Rapidash (Galarian) FW+BS/HH,392,28,0
Rayquaza DT+BkS/DrA,636,1,32
Regidrago DB+DrE/HB,242,52,0
Registeel LO+FB/ZC,302,37,0
Registeel (Shadow) LO+FB/ZC,271,5,0
Revavroom MSo+Ov/GB,369,1,0
Ribombee FW+DG/BBu,276,16,0
Salamence DT+Fl/BrS,414,8,0
Salamence (Shadow) DT+Fl/BrS,299,40,0
Sandshrew (Alolan) PS+NS/GB,208,4,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,263,0,0
Sandslash (Alolan) PS+IP/DR,88,44,0
Sandslash (Alolan) (Shadow) PS+IP/DR,88,44,0
Scizor BP+NS/TBl,433,17,0
Scizor (Shadow) BP+NS/TBl,304,12,0
Shelgon DB+Tw/Ft,223,44,0
Shelgon (Shadow) DB+Tw/Ft,268,44,0
Shiinotic A+SeB/M,186,32,0
Shiinotic (Shadow) A+M/SeB,284,32,0
Skarmory AS+BrB/SA,301,17,0
Skarmory (Shadow) AS+BrB/SA,330,17,0
Sliggoo WG+DgP/WP,935,1,102
Slurpuff FW+PR/EB,280,16,0
Snubbull Tk+Cr/DG,383,36,0
Snubbull (Shadow) Tk+Cr/DG,411,24,0
Spritzee Ch+Tb/DK,285,40,0
Stakataka RTh+SE/Bd,564,0,15
Steelix TF+PsF/Cr,492,2,0
Steelix (Shadow) TF+PsF/Cr,615,1,27
Stunfisk (Galarian) MS+RS/Eq,389,0,0
Swirlix Tk+EB/DK,313,36,0
Sylveon Ch+Psh/M,300,20,0
Tapu Fini WG+S/NM,366,28,0
Tatsugiri (Curly) WG+S/O,897,4,93
Tatsugiri (Droopy) WG+S/O,897,4,93
Tatsugiri (Stretchy) WG+S/O,897,4,93
Tinkaton FW+GH/Bd,145,16,0
Tinkatuff FW+PR/FC,140,16,0
Togedemaru TS+FeS/WC,594,1,22
Togekiss Pk+Psh/AuS,226,4,0
Togetic FW+Psh/HW,178,36,0
Turtonator I+DC/Ov,769,1,63
Tyrantrum DT+RT/Cr,482,8,0
Tyrantrum (Shadow) DT+Cr/RT,769,0,63
Tyrunt DT+RT/St,547,1,11
Tyrunt (Shadow) DT+RT/St,692,4,45
Varoom MSo+GB/GS,400,17,0
Vibrava MS+ST/ScS,850,4,82
Vibrava (Shadow) MS+ST/ScS,935,0,102
Weezing (Galarian) FW+Sl/Ov,159,0,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,224,0,0
Whimsicott FW+SeB/M,177,16,0
Wigglytuff Ch+IW/Sw,244,20,0
Wormadam (Trash) SkP+BBu/IH,285,17,0
Zweilous DB+BS/DP,250,56,0
Zweilous (Shadow) DB+BS/DP,235,44,0
Zygarde (10% Forme) DT+Cr/Eq,794,0,69
Zygarde (50% Forme) DT+Cr/Eq,555,1,13
