Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,592,9,26
Aggron DT+RT/T,790,0,82
Aggron (Shadow) DT+RT/T,914,3,117
Altaria DB+SA/Ft,868,3,104
Altaria (Shadow) DB+SA/Ft,868,3,104
Appletun A+SeB/O,719,3,62
Arctibax DB+Av/DC,734,3,66
Aromatisse Ch+Psh/M,758,3,73
Aron MSo+RT/BS,602,0,29
Aron (Shadow) MSo+RT/BS,503,0,1
Axew Scr+AT/DC,769,0,76
Azumarill B+IB/PR,585,3,24
Bastiodon SD+SE/Ft,751,0,71
Bastiodon (Shadow) SD+SE/Ft,797,0,84
Baxcalibur DB+Av/DC,882,0,108
Bisharp Sn+DP/XS,886,0,109
Bronzong MSo+Psh/Pbk,517,0,5
Carbink RTh+RS/M,804,3,86
Celesteela AS+BS/IH,570,3,20
Clefable FW+M/Sw,872,3,105
Clefairy ZH+DV/BS,868,3,104
Comfey VW+GK/DK,872,3,105
Corviknight SdA+AC/Pbk,326,18,0
Dachsbun Ch+PsF/PR,737,3,67
Dedenne TS+PbC/PR,606,30,30
Dialga (Shadow) DB+IH/DM,882,0,108
Diancie RTh+RS/M,741,3,68
Dipplin DT+SeB/O,836,3,95
Doublade SC+GB/SSw,382,18,0
Dragalge Ac+AT/SlB,716,3,61
Dragapult DT+SB/O,921,0,119
Dragonair DB+AT/DgP,758,18,73
Dragonair (Shadow) DB+Wr/AT,748,0,70
Dragonite DB+TP/SP,868,3,104
Dragonite (Shadow) DB+TP/SP,659,0,45
Drakloak DT+SB/O,914,9,117
Drampa DB+Sw/DgP,790,0,82
Druddigon DT+NS/RT,914,3,117
Dugtrio (Alolan) MSl+MB/IH,183,36,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,177,0,0
Duraludon DT+DC/FC,921,0,119
Durant BBi+XS/SE,617,33,33
Empoleon MSo+HC/DrlP,434,45,0
Empoleon (Shadow) MSo+HC/DrlP,192,45,0
Escavalier C+DR/RSh,310,6,0
Escavalier (Shadow) C+DR/RSh,609,3,31
Excadrill MS+DR/RS,178,45,0
Excadrill (Shadow) MS+DR/RS,221,45,0
Exeggutor (Alolan) DT+SeB/DM,822,18,91
Exeggutor (Alolan) (Shadow) DT+SeB/DM,812,0,88
Ferroseed MC+GB/Re,595,0,27
Ferroseed (Shadow) MC+GB/IH,570,0,20
Ferrothorn BS+PW/T,510,3,3
Ferrothorn (Shadow) BS+PW/T,599,0,28
Flabebe VW+DG/P,872,3,105
Flapple DB+SeB/DgP,790,0,82
Floette VW+DG/P,872,3,105
Florges FW+DV/CW,758,3,73
Flygon MS+ST/Tw,539,9,11
Flygon (Shadow) MS+ST/Tw,360,36,0
Forretress VS+ST/RT,347,0,0
Forretress (Shadow) VS+ST/RT,132,24,0
Fraxure DT+AT/NS,790,0,82
Frigibax DB+Av/DC,882,0,108
Gabite MS+Tw/Dg,359,45,0
Gabite (Shadow) MS+Tw/Dg,416,45,0
Garchomp MS+Tw/ST,578,0,22
Garchomp (Shadow) MS+Tw/ST,404,36,0
Gardevoir Ch+TAx/SB,684,3,52
Gardevoir (Shadow) Ch+TAx/SB,698,0,56
Genesect FC+XS/TBN,868,3,104
Gholdengo H+SB/PG,758,3,73
Giratina (Altered) (Shadow) SC+DC/SS,691,3,54
Giratina (Origin) DT+OW/SB,914,3,117
Goodra DB+AT/TP,762,3,74
Granbull Ch+CC/Cr,698,3,56
Granbull (Shadow) Ch+CC/Cr,656,18,44
Grimmsnarl SkP+FoP/PR,780,0,79
Guzzlord DT+BrS/DC,843,0,97
Hakamo-o DT+BkB/RT,659,0,45
Hatterene PC+Psh/PW,755,3,72
Haxorus DT+BkS/S,921,0,119
Heatran FS+MgS/SE,531,0,9
Heatran (Shadow) FS+MgS/SE,118,18,0
Honedge PC+GB/IH,656,30,44
Hydrapple DT+SeB/O,829,3,93
Hydreigon DB+BrS/DgP,900,27,113
Hydreigon (Shadow) DB+BrS/DgP,911,63,116
Jirachi Cf+DD/AuS,553,0,15
Kartana RL+LB/NS,638,0,39
Kingambit MSo+FoP/IH,663,3,46
Kingdra DB+Sw/O,801,18,85
Kingdra (Shadow) DB+Sw/O,801,0,85
