Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,399,27,0
Aggron DT+RT/T,301,26,0
Aggron (Shadow) DT+RT/T,306,14,0
Altaria DB+SA/Ft,496,4,0
Altaria (Shadow) DB+SA/Ft,525,4,6
Appletun A+SeB/O,696,14,46
Arctibax DB+Av/DC,589,2,21
Aromatisse Ch+Psh/M,67,15,0
Aron MSo+RT/BS,299,14,0
Aron (Shadow) MSo+RT/BS,354,14,0
Axew Scr+AT/DC,670,2,40
Azumarill B+IB/PR,248,18,0
Bastiodon SD+SE/Ft,165,26,0
Bastiodon (Shadow) SD+SE/Ft,179,2,0
Baxcalibur DB+Av/DC,508,2,2
Bisharp Sn+DP/XS,447,4,0
Bronzong MSo+Psh/Pbk,354,2,0
Carbink RTh+RS/M,111,4,0
Celesteela AS+BS/IH,330,14,0
Clefable FW+M/Sw,197,4,0
Clefairy ZH+DV/BS,688,7,44
Comfey VW+GK/DK,404,18,0
Corviknight SdA+AC/Pbk,436,15,0
Dachsbun Ch+PsF/PR,71,15,0
Dedenne TS+PbC/PR,270,6,0
Dialga (Shadow) DB+IH/DM,287,25,0
Diancie RTh+RS/M,89,25,0
Dipplin DT+SeB/O,576,4,18
Doublade SC+GB/SSw,448,14,0
Dragalge Ac+AT/SlB,615,14,27
Dragapult DT+SB/O,534,2,8
Dragonair DB+AT/DgP,534,2,8
Dragonair (Shadow) DB+Wr/AT,358,25,0
Dragonite DB+TP/SP,508,2,2
Dragonite (Shadow) DB+TP/SP,424,15,0
Drakloak DT+SB/O,585,2,20
Drampa DB+Sw/DgP,534,2,8
Druddigon DT+NS/RT,585,2,20
Dugtrio (Alolan) MSl+MB/IH,816,4,74
Dugtrio (Alolan) (Shadow) MSl+MB/IH,816,2,74
Duraludon DT+DC/FC,261,37,0
Durant BBi+XS/SE,726,4,53
Empoleon MSo+HC/DrlP,331,2,0
Empoleon (Shadow) MSo+HC/DrlP,393,2,0
Escavalier C+DR/RSh,760,4,61
Escavalier (Shadow) C+DR/RSh,713,4,50
Excadrill MS+DR/RS,410,2,0
Excadrill (Shadow) MS+DR/RS,918,2,98
Exeggutor (Alolan) DT+SeB/DM,559,2,14
Exeggutor (Alolan) (Shadow) DT+SeB/DM,404,25,0
Ferroseed MC+GB/Re,504,5,1
Ferroseed (Shadow) MC+GB/IH,760,4,61
Ferrothorn BS+PW/T,589,5,21
Ferrothorn (Shadow) BS+PW/T,320,26,0
Flabebe VW+DG/P,487,18,0
Flapple DB+SeB/DgP,508,2,2
Floette VW+DG/P,371,18,0
Florges FW+DV/CW,100,39,0
Flygon MS+ST/Tw,918,2,98
Flygon (Shadow) MS+ST/Tw,918,2,98
Forretress VS+ST/RT,402,16,0
Forretress (Shadow) VS+ST/RT,480,16,0
Fraxure DT+AT/NS,461,37,0
Frigibax DB+Av/DC,508,2,2
Gabite MS+Tw/Dg,918,2,98
Gabite (Shadow) MS+Tw/Dg,918,2,98
Garchomp MS+Tw/ST,918,2,98
Garchomp (Shadow) MS+Tw/ST,918,2,98
Gardevoir Ch+TAx/SB,81,3,0
Gardevoir (Shadow) Ch+TAx/SB,100,3,0
Genesect FC+XS/TBN,517,4,4
Gholdengo H+SB/PG,790,2,68
Giratina (Altered) (Shadow) SC+DC/SS,756,2,60
Giratina (Origin) DT+OW/SB,611,2,26
Goodra DB+AT/TP,611,2,26
Granbull Ch+CC/Cr,75,3,0
Granbull (Shadow) Ch+CC/Cr,89,3,0
Grimmsnarl SkP+FoP/PR,568,4,16
Guzzlord DT+BrS/DC,284,37,0
Hakamo-o DT+BkB/RT,542,4,10
Hatterene PC+Psh/PW,364,2,0
Haxorus DT+BkS/S,508,2,2
Heatran FS+MgS/SE,446,38,0
Heatran (Shadow) FS+MgS/SE,472,14,0
Honedge PC+GB/IH,449,26,0
Hydrapple DT+SeB/O,611,2,26
Hydreigon DB+BrS/DgP,534,2,8
Hydreigon (Shadow) DB+BrS/DgP,413,25,0
Jirachi Cf+DD/AuS,457,26,0
Kartana RL+LB/NS,803,2,71
Kingambit MSo+FoP/IH,266,2,0
Kingdra DB+Sw/O,611,2,26
Kingdra (Shadow) DB+Sw/O,534,2,8
Klang MSo+Tb/VG,328,16,0
Klefki A+FoP/PR,247,6,0
Klinklang MSo+MrS/ZC,399,38,0
Kommo-o DT+ClS/UH,547,4,11
Lairon MSo+RT/BS,300,14,0
Lairon (Shadow) MSo+RT/BS,360,14,0
Latias DB+AuS/T,508,2,2
Latias (Shadow) DB+AuS/T,368,25,0
Latios DB+AuS/LrP,508,2,2
Latios (Shadow) DB+AuS/LrP,459,15,0
Lucario FPm+AuS/MM,696,4,46
Magnemite VS+MgB/D,534,26,8
Magnemite (Shadow) VS+MgB/D,636,2,32
Magneton TS+D/MgB,431,2,0
Magneton (Shadow) TS+D/MgB,226,37,0
Magnezone VS+WC/MrS,450,26,0
Magnezone (Shadow) VS+WC/MrS,495,14,0
Mawile FW+IH/PR,302,16,0
Mawile (Shadow) FF+PUP/PR,525,5,6
Melmetal TS+DbI/SP,352,16,0
Meltan TS+Tb/FC,479,16,0
Metagross SC+MM/Eq,764,2,62
Metagross (Shadow) SC+MM/Eq,726,2,53
Metang FC+Psh/GB,360,14,0
Metang (Shadow) FC+Psh/GB,406,2,0
Morgrem SkP+FoP/PR,452,16,0
