Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,201,14,0
Aggron DT+RT/T,311,22,0
Aggron (Shadow) DT+RT/T,132,10,0
Altaria DB+SA/Ft,329,22,0
Altaria (Shadow) DB+SA/Ft,152,54,0
Appletun A+SeB/O,584,13,22
Arctibax DB+Av/DC,584,4,22
Aromatisse Ch+Psh/M,676,22,46
Aron MSo+RT/BS,263,31,0
Aron (Shadow) MSo+RT/BS,314,31,0
Axew Scr+AT/DC,700,4,52
Azumarill B+IB/PR,395,5,0
Bastiodon SD+SE/Ft,201,14,0
Bastiodon (Shadow) SD+SE/Ft,172,22,0
Baxcalibur DB+Av/DC,557,4,15
Bisharp Sn+DP/XS,371,22,0
Bronzong MSo+Psh/Pbk,283,2,0
Carbink RTh+RS/M,408,58,0
Celesteela AS+BS/IH,500,12,0
Clefable FW+M/Sw,723,13,58
Clefairy ZH+DV/BS,846,13,90
Comfey VW+GK/DK,811,13,81
Corviknight SdA+AC/Pbk,343,5,0
Dachsbun Ch+PsF/PR,730,22,60
Dedenne TS+PbC/PR,225,1,0
Dialga (Shadow) DB+IH/DM,283,10,0
Diancie RTh+RS/M,757,4,67
Dipplin DT+SeB/O,650,22,39
Doublade SC+GB/SSw,273,13,0
Dragalge Ac+AT/SlB,630,11,34
Dragapult DT+SB/O,526,4,7
Dragonair DB+AT/DgP,405,37,0
Dragonair (Shadow) DB+Wr/AT,515,13,4
Dragonite DB+TP/SP,573,13,19
Dragonite (Shadow) DB+TP/SP,534,4,9
Drakloak DT+SB/O,519,22,5
Drampa DB+Sw/DgP,742,4,63
Druddigon DT+NS/RT,393,37,0
Dugtrio (Alolan) MSl+MB/IH,488,2,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,573,22,19
Duraludon DT+DC/FC,390,31,0
Durant BBi+XS/SE,526,2,7
Empoleon MSo+HC/DrlP,237,28,0
Empoleon (Shadow) MSo+HC/DrlP,286,28,0
Escavalier C+DR/RSh,584,2,22
Escavalier (Shadow) C+DR/RSh,561,22,16
Excadrill MS+DR/RS,360,13,0
Excadrill (Shadow) MS+DR/RS,425,13,0
Exeggutor (Alolan) DT+SeB/DM,830,19,86
Exeggutor (Alolan) (Shadow) DT+SeB/DM,796,10,77
Ferroseed MC+GB/Re,661,23,42
Ferroseed (Shadow) MC+GB/IH,761,5,68
Ferrothorn BS+PW/T,328,2,0
Ferrothorn (Shadow) BS+PW/T,375,31,0
Flabebe VW+DG/P,784,4,74
Flapple DB+SeB/DgP,665,19,43
Floette VW+DG/P,746,22,64
Florges FW+DV/CW,592,40,24
Flygon MS+ST/Tw,623,2,32
Flygon (Shadow) MS+ST/Tw,761,4,68
Forretress VS+ST/RT,265,22,0
Forretress (Shadow) VS+ST/RT,265,4,0
Fraxure DT+AT/NS,719,4,57
Frigibax DB+Av/DC,580,4,21
Gabite MS+Tw/Dg,630,22,34
Gabite (Shadow) MS+Tw/Dg,761,4,68
Garchomp MS+Tw/ST,638,13,36
Garchomp (Shadow) MS+Tw/ST,757,4,67
Gardevoir Ch+TAx/SB,642,4,37
Gardevoir (Shadow) Ch+TAx/SB,588,4,23
Genesect FC+XS/TBN,596,22,25
Gholdengo H+SB/PG,320,13,0
Giratina (Altered) (Shadow) SC+DC/SS,452,31,0
Giratina (Origin) DT+OW/SB,444,22,0
Goodra DB+AT/TP,316,19,0
Granbull Ch+CC/Cr,534,4,9
Granbull (Shadow) Ch+CC/Cr,428,10,0
Grimmsnarl SkP+FoP/PR,225,54,0
Guzzlord DT+BrS/DC,511,5,3
Hakamo-o DT+BkB/RT,526,22,7
Hatterene PC+Psh/PW,738,4,62
Haxorus DT+BkS/S,646,4,38
Heatran FS+MgS/SE,88,36,0
Heatran (Shadow) FS+MgS/SE,109,36,0
Honedge PC+GB/IH,411,14,0
Hydrapple DT+SeB/O,692,4,50
Hydreigon DB+BrS/DgP,673,4,45
Hydreigon (Shadow) DB+BrS/DgP,634,4,35
Jirachi Cf+DD/AuS,290,22,0
Kartana RL+LB/NS,684,19,48
Kingambit MSo+FoP/IH,290,13,0
Kingdra DB+Sw/O,515,2,4
Kingdra (Shadow) DB+Sw/O,444,37,0
Klang MSo+Tb/VG,288,2,0
Klefki A+FoP/PR,341,22,0
Klinklang MSo+MrS/ZC,211,19,0
Kommo-o DT+ClS/UH,688,4,49
Lairon MSo+RT/BS,250,31,0
Lairon (Shadow) MSo+RT/BS,296,31,0
Latias DB+AuS/T,317,10,0
Latias (Shadow) DB+AuS/T,378,10,0
Latios DB+AuS/LrP,626,4,33
Latios (Shadow) DB+AuS/LrP,459,10,0
Lucario FPm+AuS/MM,327,10,0
Magnemite VS+MgB/D,66,36,0
Magnemite (Shadow) VS+MgB/D,88,36,0
Magneton TS+D/MgB,205,10,0
