Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,512,37,3
Aggron DT+RT/T,596,5,23
Aggron (Shadow) DT+RT/T,396,26,0
Altaria DB+SA/Ft,756,12,61
Altaria (Shadow) DB+SA/Ft,297,50,0
Appletun A+SeB/O,338,5,0
Arctibax DB+Av/DC,516,5,4
Aromatisse Ch+Psh/M,592,26,22
Aron MSo+RT/BS,452,5,0
Aron (Shadow) MSo+RT/BS,374,19,0
Axew Scr+AT/DC,819,5,76
Azumarill B+IB/PR,452,33,0
Bastiodon SD+SE/Ft,567,37,16
Bastiodon (Shadow) SD+SE/Ft,638,2,33
Baxcalibur DB+Av/DC,504,5,1
Bisharp Sn+DP/XS,550,5,12
Bronzong MSo+Psh/Pbk,416,26,0
Carbink RTh+RS/M,613,2,27
Celesteela AS+BS/IH,882,5,91
Clefable FW+M/Sw,655,12,37
Clefairy ZH+DV/BS,806,19,73
Comfey VW+GK/DK,575,5,18
Corviknight SdA+AC/Pbk,290,29,0
Dachsbun Ch+PsF/PR,584,19,20
Dedenne TS+PbC/PR,338,26,0
Dialga (Shadow) DB+IH/DM,278,43,0
Diancie RTh+RS/M,726,5,54
Dipplin DT+SeB/O,386,26,0
Doublade SC+GB/SSw,207,8,0
Dragalge Ac+AT/SlB,424,26,0
Dragapult DT+SB/O,269,50,0
Dragonair DB+AT/DgP,220,36,0
Dragonair (Shadow) DB+Wr/AT,208,29,0
Dragonite DB+TP/SP,274,15,0
Dragonite (Shadow) DB+TP/SP,340,15,0
Drakloak DT+SB/O,478,5,0
Drampa DB+Sw/DgP,269,50,0
Druddigon DT+NS/RT,554,5,13
Dugtrio (Alolan) MSl+MB/IH,94,11,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,77,49,0
Duraludon DT+DC/FC,617,19,28
Durant BBi+XS/SE,647,5,35
Empoleon MSo+HC/DrlP,397,20,0
Empoleon (Shadow) MSo+HC/DrlP,463,20,0
Escavalier C+DR/RSh,208,32,0
Escavalier (Shadow) C+DR/RSh,189,25,0
Excadrill MS+DR/RS,114,15,0
Excadrill (Shadow) MS+DR/RS,167,15,0
Exeggutor (Alolan) DT+SeB/DM,438,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,160,50,0
Ferroseed MC+GB/Re,495,16,0
Ferroseed (Shadow) MC+GB/IH,508,2,2
Ferrothorn BS+PW/T,304,33,0
Ferrothorn (Shadow) BS+PW/T,328,33,0
Flabebe VW+DG/P,739,5,57
Flapple DB+SeB/DgP,179,50,0
Floette VW+DG/P,558,40,14
Florges FW+DV/CW,363,5,0
Flygon MS+ST/Tw,64,8,0
Flygon (Shadow) MS+ST/Tw,120,8,0
Forretress VS+ST/RT,195,22,0
Forretress (Shadow) VS+ST/RT,257,22,0
Fraxure DT+AT/NS,250,43,0
Frigibax DB+Av/DC,512,5,3
Gabite MS+Tw/Dg,64,15,0
Gabite (Shadow) MS+Tw/Dg,121,15,0
Garchomp MS+Tw/ST,63,8,0
Garchomp (Shadow) MS+Tw/ST,119,8,0
Gardevoir Ch+TAx/SB,638,5,33
Gardevoir (Shadow) Ch+TAx/SB,579,5,19
Genesect FC+XS/TBN,542,5,10
Gholdengo H+SB/PG,324,1,0
Giratina (Altered) (Shadow) SC+DC/SS,185,43,0
Giratina (Origin) DT+OW/SB,441,19,0
Goodra DB+AT/TP,162,36,0
Granbull Ch+CC/Cr,663,5,39
Granbull (Shadow) Ch+CC/Cr,584,5,20
Grimmsnarl SkP+FoP/PR,345,36,0
Guzzlord DT+BrS/DC,373,26,0
Hakamo-o DT+BkB/RT,120,8,0
Hatterene PC+Psh/PW,427,50,0
Haxorus DT+BkS/S,247,50,0
Heatran FS+MgS/SE,327,36,0
Heatran (Shadow) FS+MgS/SE,336,36,0
Honedge PC+GB/IH,444,26,0
Hydrapple DT+SeB/O,382,5,0
Hydreigon DB+BrS/DgP,241,36,0
Hydreigon (Shadow) DB+BrS/DgP,241,36,0
Jirachi Cf+DD/AuS,286,1,0
Kartana RL+LB/NS,259,1,0
Kingambit MSo+FoP/IH,487,5,0
Kingdra DB+Sw/O,262,50,0
Kingdra (Shadow) DB+Sw/O,313,36,0
Klang MSo+Tb/VG,516,5,4
Klefki A+FoP/PR,427,19,0
Klinklang MSo+MrS/ZC,283,43,0
Kommo-o DT+ClS/UH,141,8,0
Lairon MSo+RT/BS,466,5,0
Lairon (Shadow) MSo+RT/BS,389,19,0
Latias DB+AuS/T,153,15,0
Latias (Shadow) DB+AuS/T,228,15,0
Latios DB+AuS/LrP,230,15,0
Latios (Shadow) DB+AuS/LrP,237,15,0
Lucario FPm+AuS/MM,181,11,0
Magnemite VS+MgB/D,277,22,0
Magnemite (Shadow) VS+MgB/D,277,22,0
Magneton TS+D/MgB,310,43,0
Magneton (Shadow) TS+D/MgB,263,22,0
Magnezone VS+WC/MrS,166,22,0
Magnezone (Shadow) VS+WC/MrS,245,22,0
Mawile FW+IH/PR,638,12,33
