Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,291,28,0
Aggron DT+RT/T,609,23,26
Aggron (Shadow) DT+RT/T,806,4,73
Altaria DB+SA/Ft,394,4,0
Altaria (Shadow) DB+SA/Ft,481,4,0
Appletun A+SeB/O,609,4,26
Arctibax DB+Av/DC,554,4,13
Aromatisse Ch+Psh/M,806,4,73
Aron MSo+RT/BS,659,7,38
Aron (Shadow) MSo+RT/BS,571,12,17
Axew Scr+AT/DC,655,4,37
Azumarill B+IB/PR,525,2,6
Bastiodon SD+SE/Ft,701,5,48
Bastiodon (Shadow) SD+SE/Ft,668,2,40
Baxcalibur DB+Av/DC,529,4,7
Bisharp Sn+DP/XS,214,38,0
Bronzong MSo+Psh/Pbk,504,7,1
Carbink RTh+RS/M,777,4,66
Celesteela AS+BS/IH,655,7,37
Clefable FW+M/Sw,785,4,68
Clefairy ZH+DV/BS,768,4,64
Comfey VW+GK/DK,886,4,92
Corviknight SdA+AC/Pbk,123,46,0
Dachsbun Ch+PsF/PR,676,4,42
Dedenne TS+PbC/PR,417,4,0
Dialga (Shadow) DB+IH/DM,250,54,0
Diancie RTh+RS/M,764,38,63
Dipplin DT+SeB/O,806,4,73
Doublade SC+GB/SSw,188,54,0
Dragalge Ac+AT/SlB,718,4,52
Dragapult DT+SB/O,731,4,55
Dragonair DB+AT/DgP,592,4,22
Dragonair (Shadow) DB+Wr/AT,263,38,0
Dragonite DB+TP/SP,247,38,0
Dragonite (Shadow) DB+TP/SP,269,30,0
Drakloak DT+SB/O,768,4,64
Drampa DB+Sw/DgP,626,4,30
Druddigon DT+NS/RT,617,4,28
Dugtrio (Alolan) MSl+MB/IH,100,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,133,48,0
Duraludon DT+DC/FC,546,7,11
Durant BBi+XS/SE,647,7,35
Empoleon MSo+HC/DrlP,508,7,2
Empoleon (Shadow) MSo+HC/DrlP,127,30,0
Escavalier C+DR/RSh,393,4,0
Escavalier (Shadow) C+DR/RSh,226,46,0
Excadrill MS+DR/RS,182,30,0
Excadrill (Shadow) MS+DR/RS,217,30,0
Exeggutor (Alolan) DT+SeB/DM,701,4,48
Exeggutor (Alolan) (Shadow) DT+SeB/DM,647,4,35
Ferroseed MC+GB/Re,878,7,90
Ferroseed (Shadow) MC+GB/IH,819,7,76
Ferrothorn BS+PW/T,798,7,71
Ferrothorn (Shadow) BS+PW/T,773,7,65
Flabebe VW+DG/P,886,4,92
Flapple DB+SeB/DgP,525,4,6
Floette VW+DG/P,886,4,92
Florges FW+DV/CW,701,4,48
Flygon MS+ST/Tw,184,22,0
Flygon (Shadow) MS+ST/Tw,220,22,0
Forretress VS+ST/RT,121,30,0
Forretress (Shadow) VS+ST/RT,121,30,0
Fraxure DT+AT/NS,546,4,11
Frigibax DB+Av/DC,550,4,12
Gabite MS+Tw/Dg,231,30,0
Gabite (Shadow) MS+Tw/Dg,242,22,0
Garchomp MS+Tw/ST,218,22,0
Garchomp (Shadow) MS+Tw/ST,253,22,0
Gardevoir Ch+TAx/SB,789,100,69
Gardevoir (Shadow) Ch+TAx/SB,789,96,69
Genesect FC+XS/TBN,200,54,0
Gholdengo H+SB/PG,214,46,0
Giratina (Altered) (Shadow) SC+DC/SS,668,4,40
Giratina (Origin) DT+OW/SB,237,46,0
Goodra DB+AT/TP,600,4,24
Granbull Ch+CC/Cr,768,4,64
Granbull (Shadow) Ch+CC/Cr,789,96,69
Grimmsnarl SkP+FoP/PR,454,46,0
Guzzlord DT+BrS/DC,466,4,0
Hakamo-o DT+BkB/RT,554,20,13
Hatterene PC+Psh/PW,380,22,0
Haxorus DT+BkS/S,339,46,0
Heatran FS+MgS/SE,92,30,0
Heatran (Shadow) FS+MgS/SE,113,14,0
Honedge PC+GB/IH,579,7,19
Hydrapple DT+SeB/O,710,4,50
Hydreigon DB+BrS/DgP,537,4,9
Hydreigon (Shadow) DB+BrS/DgP,275,22,0
Jirachi Cf+DD/AuS,143,46,0
Kartana RL+LB/NS,722,4,53
Kingambit MSo+FoP/IH,512,7,3
Kingdra DB+Sw/O,347,4,0
Kingdra (Shadow) DB+Sw/O,207,46,0
Klang MSo+Tb/VG,554,7,13
Klefki A+FoP/PR,209,46,0
Klinklang MSo+MrS/ZC,743,7,58
Kommo-o DT+ClS/UH,516,4,4
Lairon MSo+RT/BS,634,15,32
Lairon (Shadow) MSo+RT/BS,588,4,21
Latias DB+AuS/T,254,54,0
Latias (Shadow) DB+AuS/T,247,30,0
Latios DB+AuS/LrP,299,46,0
Latios (Shadow) DB+AuS/LrP,308,30,0
Lucario FPm+AuS/MM,199,38,0
Magnemite VS+MgB/D,116,30,0
Magnemite (Shadow) VS+MgB/D,172,30,0
Magneton TS+D/MgB,142,54,0
Magneton (Shadow) TS+D/MgB,147,22,0
Magnezone VS+WC/MrS,102,30,0
Magnezone (Shadow) VS+WC/MrS,151,30,0
Mawile FW+IH/PR,718,4,52
Mawile (Shadow) FF+PUP/PR,231,22,0
Melmetal TS+DbI/SP,181,54,0
Meltan TS+Tb/FC,563,7,15
Metagross SC+MM/Eq,177,46,0
Metagross (Shadow) SC+MM/Eq,235,46,0
Metang FC+Psh/GB,630,7,31
Metang (Shadow) FC+Psh/GB,584,7,20
Morgrem SkP+FoP/PR,370,46,0
Mr. Mime Psy+SB/P,438,54,0
Naganadel PJ+DC/SlB,886,4,92
Ninetales (Alolan) PS+WBI/CW,672,100,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,676,88,42
Noivern AS+Hu/DM,777,4,66
Orthworm MSl+RT/Eq,102,14,0
Palkia (Shadow) DB+AT/DM,185,22,0
Pawniard FC+NS/XS,668,7,40
Perrserker SC+CC/TBl,155,46,0
Primarina W+DV/HC,272,46,0
Probopass Sp+RS/ZC,394,36,0
Probopass (Shadow) Sp+RS/ZC,600,7,24
Rapidash (Galarian) FW+BS/HH,397,38,0
Rayquaza DT+BkS/DrA,731,4,55
Regidrago DB+DrE/HB,554,4,13
Registeel LO+FB/ZC,496,15,0
Registeel (Shadow) LO+FB/ZC,873,7,89
Revavroom MSo+Ov/GB,500,7,0
Ribombee FW+DG/BBu,714,4,51
Salamence DT+Fl/BrS,529,4,7
Salamence (Shadow) DT+Fl/BrS,333,38,0
Sandshrew (Alolan) PS+NS/GB,634,4,32
Sandshrew (Alolan) (Shadow) PS+NS/GB,516,4,4
Sandslash (Alolan) PS+IP/DR,180,38,0
Sandslash (Alolan) (Shadow) PS+IP/DR,224,38,0
Scizor BP+NS/TBl,537,7,9
Scizor (Shadow) BP+NS/TBl,233,46,0
Shelgon DB+Tw/Ft,247,46,0
Shelgon (Shadow) DB+Tw/Ft,296,46,0
Shiinotic A+SeB/M,609,4,26
Shiinotic (Shadow) A+M/SeB,529,4,7
Skarmory AS+BrB/SA,806,7,73
Skarmory (Shadow) AS+BrB/SA,768,7,64
Sliggoo WG+DgP/WP,579,28,19
Slurpuff FW+PR/EB,886,4,92
Snubbull Tk+Cr/DG,785,100,68
Snubbull (Shadow) Tk+Cr/DG,819,88,76
Spritzee Ch+Tb/DK,806,4,73
Stakataka RTh+SE/Bd,722,4,53
Steelix TF+PsF/Cr,529,7,7
Steelix (Shadow) TF+PsF/Cr,146,46,0
Stunfisk (Galarian) MS+RS/Eq,116,54,0
Swirlix Tk+EB/DK,768,4,64
Sylveon Ch+Psh/M,806,4,73
Tapu Fini WG+S/NM,655,4,37
Tatsugiri (Curly) WG+S/O,486,12,0
Tatsugiri (Droopy) WG+S/O,486,12,0
Tatsugiri (Stretchy) WG+S/O,486,12,0
Tinkaton FW+GH/Bd,558,7,14
Tinkatuff FW+PR/FC,878,7,90
Togedemaru TS+FeS/WC,79,22,0
Togekiss Pk+Psh/AuS,525,4,6
Togetic FW+Psh/HW,689,4,45
Turtonator I+DC/Ov,163,46,0
Tyrantrum DT+RT/Cr,550,4,12
Tyrantrum (Shadow) DT+Cr/RT,452,46,0
Tyrunt DT+RT/St,676,4,42
Tyrunt (Shadow) DT+RT/St,617,4,28
Varoom MSo+GB/GS,642,7,34
Vibrava MS+ST/ScS,216,22,0
Vibrava (Shadow) MS+ST/ScS,251,22,0
Weezing (Galarian) FW+Sl/Ov,336,38,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,383,38,0
Whimsicott FW+SeB/M,731,4,55
Wigglytuff Ch+IW/Sw,806,4,73
Wormadam (Trash) SkP+BBu/IH,642,7,34
Zweilous DB+BS/DP,200,38,0
Zweilous (Shadow) DB+BS/DP,239,38,0
Zygarde (10% Forme) DT+Cr/Eq,533,4,8
Zygarde (50% Forme) DT+Cr/Eq,592,12,22
