Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,312,15,0
Aggron DT+RT/T,551,2,12
Aggron (Shadow) DT+RT/T,419,37,0
Altaria DB+SA/Ft,474,12,0
Altaria (Shadow) DB+SA/Ft,365,24,0
Appletun A+SeB/O,335,32,0
Arctibax DB+Av/DC,298,8,0
Aromatisse Ch+Psh/M,243,37,0
Aron MSo+RT/BS,632,2,31
Aron (Shadow) MSo+RT/BS,589,2,21
Axew Scr+AT/DC,769,32,63
Azumarill B+IB/PR,371,40,0
Bastiodon SD+SE/Ft,424,31,0
Bastiodon (Shadow) SD+SE/Ft,338,34,0
Baxcalibur DB+Av/DC,346,13,0
Bisharp Sn+DP/XS,589,2,21
Bronzong MSo+Psh/Pbk,408,10,0
Carbink RTh+RS/M,313,22,0
Celesteela AS+BS/IH,683,1,43
Clefable FW+M/Sw,180,21,0
Clefairy ZH+DV/BS,559,3,14
Comfey VW+GK/DK,602,3,24
Corviknight SdA+AC/Pbk,572,0,17
Dachsbun Ch+PsF/PR,343,1,0
Dedenne TS+PbC/PR,255,21,0
Dialga (Shadow) DB+IH/DM,386,17,0
Diancie RTh+RS/M,547,2,11
Dipplin DT+SeB/O,284,20,0
Doublade SC+GB/SSw,339,36,0
Dragalge Ac+AT/SlB,551,1,12
Dragapult DT+SB/O,460,20,0
Dragonair DB+AT/DgP,322,16,0
Dragonair (Shadow) DB+Wr/AT,409,25,0
Dragonite DB+TP/SP,521,16,5
Dragonite (Shadow) DB+TP/SP,398,5,0
Drakloak DT+SB/O,366,25,0
Drampa DB+Sw/DgP,417,21,0
Druddigon DT+NS/RT,581,32,19
Dugtrio (Alolan) MSl+MB/IH,786,25,67
Dugtrio (Alolan) (Shadow) MSl+MB/IH,846,1,81
Duraludon DT+DC/FC,338,20,0
Durant BBi+XS/SE,345,33,0
Empoleon MSo+HC/DrlP,645,1,34
Empoleon (Shadow) MSo+HC/DrlP,568,1,16
Escavalier C+DR/RSh,547,2,11
Escavalier (Shadow) C+DR/RSh,351,29,0
Excadrill MS+DR/RS,598,37,23
Excadrill (Shadow) MS+DR/RS,581,13,19
Exeggutor (Alolan) DT+SeB/DM,419,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,641,32,33
Ferroseed MC+GB/Re,645,1,34
Ferroseed (Shadow) MC+GB/IH,623,3,29
Ferrothorn BS+PW/T,589,25,21
Ferrothorn (Shadow) BS+PW/T,504,5,1
Flabebe VW+DG/P,508,3,2
Flapple DB+SeB/DgP,371,21,0
Floette VW+DG/P,343,9,0
Florges FW+DV/CW,213,29,0
Flygon MS+ST/Tw,538,33,9
Flygon (Shadow) MS+ST/Tw,428,13,0
Forretress VS+ST/RT,525,3,6
Forretress (Shadow) VS+ST/RT,484,37,0
Fraxure DT+AT/NS,517,37,4
Frigibax DB+Av/DC,348,13,0
Gabite MS+Tw/Dg,525,37,6
Gabite (Shadow) MS+Tw/Dg,465,13,0
Garchomp MS+Tw/ST,525,33,6
Garchomp (Shadow) MS+Tw/ST,440,5,0
Gardevoir Ch+TAx/SB,283,32,0
Gardevoir (Shadow) Ch+TAx/SB,379,33,0
Genesect FC+XS/TBN,335,21,0
Gholdengo H+SB/PG,508,2,2
Giratina (Altered) (Shadow) SC+DC/SS,308,16,0
Giratina (Origin) DT+OW/SB,337,20,0
Goodra DB+AT/TP,500,1,0
Granbull Ch+CC/Cr,320,32,0
Granbull (Shadow) Ch+CC/Cr,334,33,0
Grimmsnarl SkP+FoP/PR,330,32,0
Guzzlord DT+BrS/DC,283,20,0
Hakamo-o DT+BkB/RT,517,0,4
Hatterene PC+Psh/PW,312,36,0
Haxorus DT+BkS/S,722,25,52
Heatran FS+MgS/SE,568,2,16
Heatran (Shadow) FS+MgS/SE,490,37,0
Honedge PC+GB/IH,615,8,27
Hydrapple DT+SeB/O,334,25,0
Hydreigon DB+BrS/DgP,413,21,0
Hydreigon (Shadow) DB+BrS/DgP,482,12,0
Jirachi Cf+DD/AuS,302,36,0
Kartana RL+LB/NS,581,2,19
Kingambit MSo+FoP/IH,487,5,0
Kingdra DB+Sw/O,411,20,0
Kingdra (Shadow) DB+Sw/O,679,20,42
Klang MSo+Tb/VG,416,10,0
Klefki A+FoP/PR,213,37,0
Klinklang MSo+MrS/ZC,606,5,25
Kommo-o DT+ClS/UH,301,9,0
Lairon MSo+RT/BS,615,6,27
Lairon (Shadow) MSo+RT/BS,589,2,21
Latias DB+AuS/T,423,33,0
Latias (Shadow) DB+AuS/T,349,13,0
Latios DB+AuS/LrP,411,25,0
Latios (Shadow) DB+AuS/LrP,424,9,0
Lucario FPm+AuS/MM,336,25,0
Magnemite VS+MgB/D,602,2,24
Magnemite (Shadow) VS+MgB/D,517,2,4
Magneton TS+D/MgB,632,2,31
Magneton (Shadow) TS+D/MgB,581,2,19
Magnezone VS+WC/MrS,760,2,61
Magnezone (Shadow) VS+WC/MrS,594,2,22
Mawile FW+IH/PR,210,21,0
Mawile (Shadow) FF+PUP/PR,441,6,0
Melmetal TS+DbI/SP,452,30,0
Meltan TS+Tb/FC,615,2,27
Metagross SC+MM/Eq,512,2,3
Metagross (Shadow) SC+MM/Eq,322,13,0
Metang FC+Psh/GB,387,10,0
Metang (Shadow) FC+Psh/GB,445,5,0
Morgrem SkP+FoP/PR,272,37,0
Mr. Mime Psy+SB/P,266,37,0
Naganadel PJ+DC/SlB,760,20,61
Ninetales (Alolan) PS+WBI/CW,192,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,192,5,0
Noivern AS+Hu/DM,790,1,68
Orthworm MSl+RT/Eq,517,3,4
Palkia (Shadow) DB+AT/DM,764,0,62
Pawniard FC+NS/XS,344,36,0
Perrserker SC+CC/TBl,559,5,14
Primarina W+DV/HC,370,32,0
Probopass Sp+RS/ZC,521,3,5
Probopass (Shadow) Sp+RS/ZC,705,2,48
Rapidash (Galarian) FW+BS/HH,254,37,0
Rayquaza DT+BkS/DrA,777,4,65
Regidrago DB+DrE/HB,296,8,0
Registeel LO+FB/ZC,387,6,0
Registeel (Shadow) LO+FB/ZC,517,3,4
Revavroom MSo+Ov/GB,572,2,17
Ribombee FW+DG/BBu,302,21,0
Salamence DT+Fl/BrS,452,4,0
