Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,852,35,74
Aggron DT+RT/T,761,11,55
Aggron (Shadow) DT+RT/T,752,22,53
Altaria DB+SA/Ft,460,28,0
Altaria (Shadow) DB+SA/Ft,657,14,33
Appletun A+SeB/O,566,0,14
Arctibax DB+Av/DC,785,32,60
Aromatisse Ch+Psh/M,733,39,49
Aron MSo+RT/BS,680,0,38
Aron (Shadow) MSo+RT/BS,657,15,33
Axew Scr+AT/DC,580,8,17
Azumarill B+IB/PR,647,1,31
Bastiodon SD+SE/Ft,420,22,0
Bastiodon (Shadow) SD+SE/Ft,442,1,0
Baxcalibur DB+Av/DC,804,25,64
Bisharp Sn+DP/XS,366,35,0
Bronzong MSo+Psh/Pbk,491,14,0
Carbink RTh+RS/M,638,8,29
Celesteela AS+BS/IH,430,21,0
Clefable FW+M/Sw,833,39,70
Clefairy ZH+DV/BS,885,39,81
Comfey VW+GK/DK,880,39,80
Corviknight SdA+AC/Pbk,336,7,0
Dachsbun Ch+PsF/PR,728,46,48
Dedenne TS+PbC/PR,666,4,35
Dialga (Shadow) DB+IH/DM,528,0,6
Diancie RTh+RS/M,700,11,42
Dipplin DT+SeB/O,728,7,48
Doublade SC+GB/SSw,273,28,0
Dragalge Ac+AT/SlB,676,0,37
Dragapult DT+SB/O,733,35,49
Dragonair DB+AT/DgP,533,15,7
Dragonair (Shadow) DB+Wr/AT,752,46,53
Dragonite DB+TP/SP,723,28,47
Dragonite (Shadow) DB+TP/SP,628,21,27
Drakloak DT+SB/O,704,0,43
Drampa DB+Sw/DgP,752,46,53
Druddigon DT+NS/RT,547,15,10
Dugtrio (Alolan) MSl+MB/IH,344,14,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,355,32,0
Duraludon DT+DC/FC,704,0,43
Durant BBi+XS/SE,523,7,5
Empoleon MSo+HC/DrlP,225,25,0
Empoleon (Shadow) MSo+HC/DrlP,254,35,0
Escavalier C+DR/RSh,356,35,0
Escavalier (Shadow) C+DR/RSh,287,14,0
Excadrill MS+DR/RS,328,35,0
Excadrill (Shadow) MS+DR/RS,435,35,0
Exeggutor (Alolan) DT+SeB/DM,704,0,43
Exeggutor (Alolan) (Shadow) DT+SeB/DM,723,21,47
Ferroseed MC+GB/Re,790,0,61
Ferroseed (Shadow) MC+GB/IH,690,35,40
Ferrothorn BS+PW/T,857,0,75
Ferrothorn (Shadow) BS+PW/T,509,0,2
Flabebe VW+DG/P,900,25,84
Flapple DB+SeB/DgP,704,35,43
Floette VW+DG/P,871,46,78
Florges FW+DV/CW,790,8,61
Flygon MS+ST/Tw,552,15,11
Flygon (Shadow) MS+ST/Tw,728,46,48
Forretress VS+ST/RT,363,0,0
Forretress (Shadow) VS+ST/RT,386,0,0
Fraxure DT+AT/NS,761,46,55
Frigibax DB+Av/DC,804,25,64
Gabite MS+Tw/Dg,600,15,21
Gabite (Shadow) MS+Tw/Dg,761,46,55
Garchomp MS+Tw/ST,723,8,47
Garchomp (Shadow) MS+Tw/ST,728,46,48
Gardevoir Ch+TAx/SB,771,18,57
Gardevoir (Shadow) Ch+TAx/SB,761,11,55
Genesect FC+XS/TBN,514,0,3
Gholdengo H+SB/PG,657,0,33
Giratina (Altered) (Shadow) SC+DC/SS,538,0,8
Giratina (Origin) DT+OW/SB,752,0,53
Goodra DB+AT/TP,514,0,3
Granbull Ch+CC/Cr,766,25,56
Granbull (Shadow) Ch+CC/Cr,761,11,55
Grimmsnarl SkP+FoP/PR,652,18,32
Guzzlord DT+BrS/DC,519,4,4
Hakamo-o DT+BkB/RT,403,25,0
Hatterene PC+Psh/PW,866,18,77
Haxorus DT+BkS/S,761,46,55
Heatran FS+MgS/SE,70,0,0
Heatran (Shadow) FS+MgS/SE,95,0,0
Honedge PC+GB/IH,847,0,73
Hydrapple DT+SeB/O,752,0,53
Hydreigon DB+BrS/DgP,752,46,53
Hydreigon (Shadow) DB+BrS/DgP,661,39,34
Jirachi Cf+DD/AuS,604,14,22
Kartana RL+LB/NS,590,0,19
Kingambit MSo+FoP/IH,322,25,0
Kingdra DB+Sw/O,317,39,0
Kingdra (Shadow) DB+Sw/O,561,0,13
Klang MSo+Tb/VG,396,7,0
Klefki A+FoP/PR,523,7,5
Klinklang MSo+MrS/ZC,642,21,30
Kommo-o DT+ClS/UH,752,0,53
Lairon MSo+RT/BS,680,0,38
Lairon (Shadow) MSo+RT/BS,657,15,33
Latias DB+AuS/T,704,0,43
Latias (Shadow) DB+AuS/T,704,35,43
Latios DB+AuS/LrP,704,35,43
Latios (Shadow) DB+AuS/LrP,619,21,25
Lucario FPm+AuS/MM,274,0,0
Magnemite VS+MgB/D,211,14,0
Magnemite (Shadow) VS+MgB/D,233,0,0
Magneton TS+D/MgB,231,28,0
Magneton (Shadow) TS+D/MgB,305,28,0
Magnezone VS+WC/MrS,392,28,0
Magnezone (Shadow) VS+WC/MrS,401,14,0
Mawile FW+IH/PR,776,15,58
Mawile (Shadow) FF+PUP/PR,172,0,0
Melmetal TS+DbI/SP,417,25,0
Meltan TS+Tb/FC,776,0,58
Metagross SC+MM/Eq,633,0,28
Metagross (Shadow) SC+MM/Eq,538,0,8
Metang FC+Psh/GB,449,7,0
Metang (Shadow) FC+Psh/GB,488,7,0
Morgrem SkP+FoP/PR,628,32,27
Mr. Mime Psy+SB/P,804,25,64
