Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,377,27,0
Aggron DT+RT/T,471,38,0
Aggron (Shadow) DT+RT/T,500,34,0
Altaria DB+SA/Ft,523,2,6
Altaria (Shadow) DB+SA/Ft,582,0,21
Appletun A+SeB/O,720,0,56
Arctibax DB+Av/DC,582,0,21
Aromatisse Ch+Psh/M,282,2,0
Aron MSo+RT/BS,437,18,0
Aron (Shadow) MSo+RT/BS,783,2,72
Axew Scr+AT/DC,716,27,55
Azumarill B+IB/PR,416,30,0
Bastiodon SD+SE/Ft,618,0,30
Bastiodon (Shadow) SD+SE/Ft,677,3,45
Baxcalibur DB+Av/DC,527,2,7
Bisharp Sn+DP/XS,854,6,90
Bronzong MSo+Psh/Pbk,370,34,0
Carbink RTh+RS/M,420,35,0
Celesteela AS+BS/IH,384,38,0
Clefable FW+M/Sw,316,18,0
Clefairy ZH+DV/BS,783,3,72
Comfey VW+GK/DK,352,32,0
Corviknight SdA+AC/Pbk,303,26,0
Dachsbun Ch+PsF/PR,285,35,0
Dedenne TS+PbC/PR,349,34,0
Dialga (Shadow) DB+IH/DM,344,37,0
Diancie RTh+RS/M,555,3,14
Dipplin DT+SeB/O,610,0,28
Doublade SC+GB/SSw,396,18,0
Dragalge Ac+AT/SlB,645,0,37
Dragapult DT+SB/O,570,27,18
Dragonair DB+AT/DgP,500,2,0
Dragonair (Shadow) DB+Wr/AT,500,27,0
Dragonite DB+TP/SP,574,27,19
Dragonite (Shadow) DB+TP/SP,559,19,15
Drakloak DT+SB/O,618,2,30
Drampa DB+Sw/DgP,570,27,18
Druddigon DT+NS/RT,465,37,0
Dugtrio (Alolan) MSl+MB/IH,665,2,42
Dugtrio (Alolan) (Shadow) MSl+MB/IH,594,2,24
Duraludon DT+DC/FC,594,6,24
Durant BBi+XS/SE,465,26,0
Empoleon MSo+HC/DrlP,307,4,0
Empoleon (Shadow) MSo+HC/DrlP,413,39,0
Escavalier C+DR/RSh,467,38,0
Escavalier (Shadow) C+DR/RSh,677,2,45
Excadrill MS+DR/RS,854,2,90
Excadrill (Shadow) MS+DR/RS,818,2,81
Exeggutor (Alolan) DT+SeB/DM,594,2,24
Exeggutor (Alolan) (Shadow) DT+SeB/DM,602,19,26
Ferroseed MC+GB/Re,527,9,7
Ferroseed (Shadow) MC+GB/IH,700,1,51
Ferrothorn BS+PW/T,665,3,42
Ferrothorn (Shadow) BS+PW/T,598,1,25
Flabebe VW+DG/P,457,32,0
Flapple DB+SeB/DgP,570,27,18
Floette VW+DG/P,830,3,84
Florges FW+DV/CW,250,0,0
Flygon MS+ST/Tw,436,37,0
Flygon (Shadow) MS+ST/Tw,870,23,94
Forretress VS+ST/RT,641,3,36
Forretress (Shadow) VS+ST/RT,367,26,0
Fraxure DT+AT/NS,641,23,36
Frigibax DB+Av/DC,547,2,12
Gabite MS+Tw/Dg,412,37,0
Gabite (Shadow) MS+Tw/Dg,854,27,90
Garchomp MS+Tw/ST,432,37,0
Garchomp (Shadow) MS+Tw/ST,870,23,94
Gardevoir Ch+TAx/SB,168,23,0
Gardevoir (Shadow) Ch+TAx/SB,120,3,0
Genesect FC+XS/TBN,450,10,0
Gholdengo H+SB/PG,775,14,70
Giratina (Altered) (Shadow) SC+DC/SS,692,14,49
Giratina (Origin) DT+OW/SB,582,10,21
Goodra DB+AT/TP,641,2,36
Granbull Ch+CC/Cr,363,23,0
Granbull (Shadow) Ch+CC/Cr,89,3,0
Grimmsnarl SkP+FoP/PR,428,16,0
Guzzlord DT+BrS/DC,324,41,0
Hakamo-o DT+BkB/RT,562,0,16
Hatterene PC+Psh/PW,203,31,0
Haxorus DT+BkS/S,622,23,31
Heatran FS+MgS/SE,807,2,78
Heatran (Shadow) FS+MgS/SE,783,2,72
Honedge PC+GB/IH,389,26,0
Hydrapple DT+SeB/O,582,0,21
Hydreigon DB+BrS/DgP,469,37,0
Hydreigon (Shadow) DB+BrS/DgP,559,19,15
Jirachi Cf+DD/AuS,364,26,0
Kartana RL+LB/NS,712,2,54
Kingambit MSo+FoP/IH,350,6,0
Kingdra DB+Sw/O,406,41,0
Kingdra (Shadow) DB+Sw/O,570,2,18
Klang MSo+Tb/VG,376,38,0
Klefki A+FoP/PR,277,26,0
Klinklang MSo+MrS/ZC,519,3,5
Kommo-o DT+ClS/UH,641,2,36
Lairon MSo+RT/BS,440,18,0
Lairon (Shadow) MSo+RT/BS,491,18,0
Latias DB+AuS/T,622,2,31
Latias (Shadow) DB+AuS/T,503,27,1
Latios DB+AuS/LrP,570,27,18
Latios (Shadow) DB+AuS/LrP,555,19,14
Lucario FPm+AuS/MM,618,2,30
Magnemite VS+MgB/D,610,14,28
Magnemite (Shadow) VS+MgB/D,791,2,74
Magneton TS+D/MgB,523,26,6
Magneton (Shadow) TS+D/MgB,657,2,40
Magnezone VS+WC/MrS,455,12,0
Magnezone (Shadow) VS+WC/MrS,807,2,78
Mawile FW+IH/PR,294,26,0
Mawile (Shadow) FF+PUP/PR,543,3,11
Melmetal TS+DbI/SP,438,30,0
Meltan TS+Tb/FC,909,14,104
Metagross SC+MM/Eq,447,26,0
Metagross (Shadow) SC+MM/Eq,748,2,63
Metang FC+Psh/GB,310,14,0
Metang (Shadow) FC+Psh/GB,333,10,0
Morgrem SkP+FoP/PR,353,26,0
Mr. Mime Psy+SB/P,444,20,0
Naganadel PJ+DC/SlB,712,23,54
Ninetales (Alolan) PS+WBI/CW,308,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,340,2,0
Noivern AS+Hu/DM,724,6,57
Orthworm MSl+RT/Eq,471,11,0
Palkia (Shadow) DB+AT/DM,614,11,29
Pawniard FC+NS/XS,491,18,0
Perrserker SC+CC/TBl,407,26,0
Primarina W+DV/HC,473,28,0
Probopass Sp+RS/ZC,594,3,24
Probopass (Shadow) Sp+RS/ZC,543,3,11
Rapidash (Galarian) FW+BS/HH,415,35,0
Rayquaza DT+BkS/DrA,641,23,36
Regidrago DB+DrE/HB,582,0,21
Registeel LO+FB/ZC,453,11,0
Registeel (Shadow) LO+FB/ZC,877,7,96
Revavroom MSo+Ov/GB,736,18,60
Ribombee FW+DG/BBu,478,14,0
Salamence DT+Fl/BrS,641,23,36
Salamence (Shadow) DT+Fl/BrS,665,60,42
Sandshrew (Alolan) PS+NS/GB,322,2,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,429,2,0
Sandslash (Alolan) PS+IP/DR,328,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,360,10,0
Scizor BP+NS/TBl,414,6,0
Scizor (Shadow) BP+NS/TBl,641,2,36
Shelgon DB+Tw/Ft,602,6,26
Shelgon (Shadow) DB+Tw/Ft,547,2,12
Shiinotic A+SeB/M,418,36,0
Shiinotic (Shadow) A+M/SeB,414,16,0
Skarmory AS+BrB/SA,712,3,54
Skarmory (Shadow) AS+BrB/SA,641,3,36
Sliggoo WG+DgP/WP,830,0,84
Slurpuff FW+PR/EB,352,34,0
Snubbull Tk+Cr/DG,653,22,39
Snubbull (Shadow) Tk+Cr/DG,665,0,42
Spritzee Ch+Tb/DK,258,2,0
Stakataka RTh+SE/Bd,653,14,39
Steelix TF+PsF/Cr,625,3,32
Steelix (Shadow) TF+PsF/Cr,523,3,6
Stunfisk (Galarian) MS+RS/Eq,351,34,0
Swirlix Tk+EB/DK,653,3,39
Sylveon Ch+Psh/M,311,2,0
Tapu Fini WG+S/NM,685,5,47
Tatsugiri (Curly) WG+S/O,787,27,73
Tatsugiri (Droopy) WG+S/O,787,27,73
Tatsugiri (Stretchy) WG+S/O,787,27,73
Tinkaton FW+GH/Bd,226,26,0
Tinkatuff FW+PR/FC,362,3,0
Togedemaru TS+FeS/WC,783,22,72
Togekiss Pk+Psh/AuS,365,10,0
Togetic FW+Psh/HW,313,16,0
Turtonator I+DC/Ov,807,0,78
Tyrantrum DT+RT/Cr,618,2,30
Tyrantrum (Shadow) DT+Cr/RT,547,2,12
Tyrunt DT+RT/St,618,2,30
Tyrunt (Shadow) DT+RT/St,547,41,12
Varoom MSo+GB/GS,779,18,71
Vibrava MS+ST/ScS,854,2,90
