Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,122,24,0
Aggron DT+RT/T,960,0,106
Aggron (Shadow) DT+RT/T,960,0,106
Altaria DB+SA/Ft,449,16,0
Altaria (Shadow) DB+SA/Ft,656,0,36
Appletun A+SeB/O,652,40,35
Arctibax DB+Av/DC,466,8,0
Aromatisse Ch+Psh/M,513,0,3
Aron MSo+RT/BS,869,0,85
Aron (Shadow) MSo+RT/BS,847,0,80
Axew Scr+AT/DC,778,24,64
Azumarill B+IB/PR,395,24,0
Bastiodon SD+SE/Ft,726,0,52
Bastiodon (Shadow) SD+SE/Ft,665,0,38
Baxcalibur DB+Av/DC,952,0,104
Bisharp Sn+DP/XS,960,0,106
Bronzong MSo+Psh/Pbk,483,0,0
Carbink RTh+RS/M,166,24,0
Celesteela AS+BS/IH,346,32,0
Clefable FW+M/Sw,521,0,5
Clefairy ZH+DV/BS,717,0,50
Comfey VW+GK/DK,721,0,51
Corviknight SdA+AC/Pbk,473,32,0
Dachsbun Ch+PsF/PR,582,0,19
Dedenne TS+PbC/PR,270,0,0
Dialga (Shadow) DB+IH/DM,904,0,93
Diancie RTh+RS/M,342,24,0
Dipplin DT+SeB/O,773,0,63
Doublade SC+GB/SSw,221,8,0
Dragalge Ac+AT/SlB,415,8,0
Dragapult DT+SB/O,526,24,6
Dragonair DB+AT/DgP,600,0,23
Dragonair (Shadow) DB+Wr/AT,656,32,36
Dragonite DB+TP/SP,617,40,27
Dragonite (Shadow) DB+TP/SP,526,16,6
Drakloak DT+SB/O,556,0,13
Drampa DB+Sw/DgP,752,0,58
Druddigon DT+NS/RT,565,40,15
Dugtrio (Alolan) MSl+MB/IH,947,0,103
Dugtrio (Alolan) (Shadow) MSl+MB/IH,934,0,100
Duraludon DT+DC/FC,960,0,106
Durant BBi+XS/SE,490,32,0
Empoleon MSo+HC/DrlP,495,24,0
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Escavalier C+DR/RSh,765,0,61
Escavalier (Shadow) C+DR/RSh,782,16,65
Excadrill MS+DR/RS,569,0,16
Excadrill (Shadow) MS+DR/RS,107,40,0
Exeggutor (Alolan) DT+SeB/DM,821,16,74
Exeggutor (Alolan) (Shadow) DT+SeB/DM,947,0,103
Ferroseed MC+GB/Re,500,40,0
Ferroseed (Shadow) MC+GB/IH,826,16,75
Ferrothorn BS+PW/T,521,0,5
Ferrothorn (Shadow) BS+PW/T,457,16,0
Flabebe VW+DG/P,660,0,37
Flapple DB+SeB/DgP,773,8,63
Floette VW+DG/P,634,0,31
Florges FW+DV/CW,639,0,32
Flygon MS+ST/Tw,817,0,73
Flygon (Shadow) MS+ST/Tw,813,24,72
Forretress VS+ST/RT,285,16,0
Forretress (Shadow) VS+ST/RT,347,16,0
Fraxure DT+AT/NS,752,16,58
Frigibax DB+Av/DC,952,0,104
Gabite MS+Tw/Dg,769,0,62
Gabite (Shadow) MS+Tw/Dg,813,24,72
Garchomp MS+Tw/ST,813,0,72
Garchomp (Shadow) MS+Tw/ST,869,16,85
Gardevoir Ch+TAx/SB,408,32,0
Gardevoir (Shadow) Ch+TAx/SB,480,32,0
Genesect FC+XS/TBN,786,16,66
Gholdengo H+SB/PG,254,0,0
Giratina (Altered) (Shadow) SC+DC/SS,526,0,6
Giratina (Origin) DT+OW/SB,582,0,19
Goodra DB+AT/TP,504,0,1
Granbull Ch+CC/Cr,530,0,7
Granbull (Shadow) Ch+CC/Cr,695,24,45
Grimmsnarl SkP+FoP/PR,481,24,0
Guzzlord DT+BrS/DC,704,0,47
Hakamo-o DT+BkB/RT,621,32,28
Hatterene PC+Psh/PW,442,32,0
Haxorus DT+BkS/S,947,0,103
Heatran FS+MgS/SE,869,0,85
Heatran (Shadow) FS+MgS/SE,856,0,82
Honedge PC+GB/IH,199,0,0
Hydrapple DT+SeB/O,817,32,73
Hydreigon DB+BrS/DgP,830,0,76
Hydreigon (Shadow) DB+BrS/DgP,904,0,93
Jirachi Cf+DD/AuS,290,0,0
Kartana RL+LB/NS,869,0,85
Kingambit MSo+FoP/IH,847,0,80
Kingdra DB+Sw/O,613,0,26
Kingdra (Shadow) DB+Sw/O,487,32,0
Klang MSo+Tb/VG,376,8,0
Klefki A+FoP/PR,333,40,0
Klinklang MSo+MrS/ZC,490,32,0
Kommo-o DT+ClS/UH,947,8,103
Lairon MSo+RT/BS,869,0,85
Lairon (Shadow) MSo+RT/BS,847,0,80
Latias DB+AuS/T,312,16,0
Latias (Shadow) DB+AuS/T,378,16,0
Latios DB+AuS/LrP,382,16,0
Latios (Shadow) DB+AuS/LrP,464,16,0
Lucario FPm+AuS/MM,934,0,100
Magnemite VS+MgB/D,817,0,73
Magnemite (Shadow) VS+MgB/D,782,0,65
Magneton TS+D/MgB,52,40,0
Magneton (Shadow) TS+D/MgB,78,40,0
Magnezone VS+WC/MrS,470,0,0
Magnezone (Shadow) VS+WC/MrS,800,0,69
Mawile FW+IH/PR,344,16,0
Mawile (Shadow) FF+PUP/PR,424,32,0
Melmetal TS+DbI/SP,448,24,0
Meltan TS+Tb/FC,913,0,95
Metagross SC+MM/Eq,326,0,0
Metagross (Shadow) SC+MM/Eq,403,0,0
Metang FC+Psh/GB,465,0,0
Metang (Shadow) FC+Psh/GB,279,8,0
Morgrem SkP+FoP/PR,521,0,5
Mr. Mime Psy+SB/P,361,24,0
Naganadel PJ+DC/SlB,760,0,60
Ninetales (Alolan) PS+WBI/CW,332,16,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,0,0
Noivern AS+Hu/DM,786,0,66
Orthworm MSl+RT/Eq,613,0,26
Palkia (Shadow) DB+AT/DM,660,0,37
Pawniard FC+NS/XS,843,0,79
Perrserker SC+CC/TBl,752,16,58
Primarina W+DV/HC,459,32,0
Probopass Sp+RS/ZC,513,0,3
Probopass (Shadow) Sp+RS/ZC,470,8,0
Rapidash (Galarian) FW+BS/HH,513,0,3
Rayquaza DT+BkS/DrA,834,24,77
Regidrago DB+DrE/HB,423,40,0
Registeel LO+FB/ZC,275,24,0
Registeel (Shadow) LO+FB/ZC,354,24,0
Revavroom MSo+Ov/GB,369,8,0
Ribombee FW+DG/BBu,547,16,11
Salamence DT+Fl/BrS,600,24,23
Salamence (Shadow) DT+Fl/BrS,556,8,13
Sandshrew (Alolan) PS+NS/GB,847,0,80
Sandshrew (Alolan) (Shadow) PS+NS/GB,804,0,70
Sandslash (Alolan) PS+IP/DR,847,0,80
Sandslash (Alolan) (Shadow) PS+IP/DR,804,0,70
Scizor BP+NS/TBl,517,24,4
Scizor (Shadow) BP+NS/TBl,739,0,55
Shelgon DB+Tw/Ft,656,0,36
Shelgon (Shadow) DB+Tw/Ft,526,40,6
Shiinotic A+SeB/M,430,32,0
Shiinotic (Shadow) A+M/SeB,673,24,40
Skarmory AS+BrB/SA,446,0,0
Skarmory (Shadow) AS+BrB/SA,318,40,0
Sliggoo WG+DgP/WP,608,0,25
Slurpuff FW+PR/EB,586,0,20
Snubbull Tk+Cr/DG,504,0,1
Snubbull (Shadow) Tk+Cr/DG,804,16,70
Spritzee Ch+Tb/DK,494,0,0
Stakataka RTh+SE/Bd,782,0,65
Steelix TF+PsF/Cr,569,0,16
Steelix (Shadow) TF+PsF/Cr,508,0,2
Stunfisk (Galarian) MS+RS/Eq,682,0,42
Swirlix Tk+EB/DK,656,0,36
Sylveon Ch+Psh/M,508,0,2
Tapu Fini WG+S/NM,342,32,0
Tatsugiri (Curly) WG+S/O,495,24,0
Tatsugiri (Droopy) WG+S/O,495,24,0
Tatsugiri (Stretchy) WG+S/O,495,24,0
Tinkaton FW+GH/Bd,226,8,0
Tinkatuff FW+PR/FC,234,16,0
Togedemaru TS+FeS/WC,62,40,0
Togekiss Pk+Psh/AuS,500,0,0
Togetic FW+Psh/HW,471,0,0
Turtonator I+DC/Ov,314,16,0
Tyrantrum DT+RT/Cr,817,16,73
Tyrantrum (Shadow) DT+Cr/RT,947,0,103
Tyrunt DT+RT/St,521,32,5
Tyrunt (Shadow) DT+RT/St,947,0,103
Varoom MSo+GB/GS,366,8,0
Vibrava MS+ST/ScS,886,32,89
Vibrava (Shadow) MS+ST/ScS,882,8,88
Weezing (Galarian) FW+Sl/Ov,474,32,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,465,0,0
Whimsicott FW+SeB/M,517,0,4
Wigglytuff Ch+IW/Sw,354,32,0
Wormadam (Trash) SkP+BBu/IH,500,24,0
Zweilous DB+BS/DP,778,24,64
Zweilous (Shadow) DB+BS/DP,730,0,53
Zygarde (10% Forme) DT+Cr/Eq,895,32,91
Zygarde (50% Forme) DT+Cr/Eq,773,0,63
