Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,600,19,24
Aggron DT+RT/T,600,6,24
Aggron (Shadow) DT+RT/T,516,2,4
Altaria DB+SA/Ft,231,25,0
Altaria (Shadow) DB+SA/Ft,250,21,0
Appletun A+SeB/O,873,20,89
Arctibax DB+Av/DC,626,2,30
Aromatisse Ch+Psh/M,349,17,0
Aron MSo+RT/BS,444,38,0
Aron (Shadow) MSo+RT/BS,617,14,28
Axew Scr+AT/DC,563,2,15
Azumarill B+IB/PR,329,3,0
Bastiodon SD+SE/Ft,323,3,0
Bastiodon (Shadow) SD+SE/Ft,251,10,0
Baxcalibur DB+Av/DC,605,2,25
Bisharp Sn+DP/XS,668,32,40
Bronzong MSo+Psh/Pbk,693,2,46
Carbink RTh+RS/M,202,30,0
Celesteela AS+BS/IH,651,3,36
Clefable FW+M/Sw,193,21,0
Clefairy ZH+DV/BS,697,1,47
Comfey VW+GK/DK,447,34,0
Corviknight SdA+AC/Pbk,346,26,0
Dachsbun Ch+PsF/PR,392,22,0
Dedenne TS+PbC/PR,360,2,0
Dialga (Shadow) DB+IH/DM,433,33,0
Diancie RTh+RS/M,348,17,0
Dipplin DT+SeB/O,651,24,36
Doublade SC+GB/SSw,325,5,0
Dragalge Ac+AT/SlB,579,14,19
Dragapult DT+SB/O,873,25,89
Dragonair DB+AT/DgP,672,2,41
Dragonair (Shadow) DB+Wr/AT,563,2,15
Dragonite DB+TP/SP,300,5,0
Dragonite (Shadow) DB+TP/SP,345,5,0
Drakloak DT+SB/O,575,2,18
Drampa DB+Sw/DgP,605,2,25
Druddigon DT+NS/RT,689,2,45
Dugtrio (Alolan) MSl+MB/IH,422,25,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,472,25,0
Duraludon DT+DC/FC,558,2,14
Durant BBi+XS/SE,355,21,0
Empoleon MSo+HC/DrlP,579,2,19
Empoleon (Shadow) MSo+HC/DrlP,348,29,0
