Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,381,10,0
Aggron DT+RT/T,616,0,30
Aggron (Shadow) DT+RT/T,531,2,8
Altaria DB+SA/Ft,293,36,0
Altaria (Shadow) DB+SA/Ft,463,36,0
Appletun A+SeB/O,604,0,27
Arctibax DB+Av/DC,751,0,65
Aromatisse Ch+Psh/M,736,2,61
Aron MSo+RT/BS,701,4,52
Aron (Shadow) MSo+RT/BS,538,0,10
Axew Scr+AT/DC,748,0,64
Azumarill B+IB/PR,620,2,31
Bastiodon SD+SE/Ft,546,2,12
Bastiodon (Shadow) SD+SE/Ft,666,0,43
Baxcalibur DB+Av/DC,751,0,65
Bisharp Sn+DP/XS,295,40,0
Bronzong MSo+Psh/Pbk,458,30,0
Carbink RTh+RS/M,701,2,52
Celesteela AS+BS/IH,581,0,21
Clefable FW+M/Sw,798,2,77
Clefairy ZH+DV/BS,910,2,106
Comfey VW+GK/DK,860,2,93
Corviknight SdA+AC/Pbk,213,12,0
Dachsbun Ch+PsF/PR,697,30,51
Dedenne TS+PbC/PR,542,0,11
Dialga (Shadow) DB+IH/DM,744,4,63
Diancie RTh+RS/M,732,2,60
Dipplin DT+SeB/O,751,0,65
Doublade SC+GB/SSw,146,36,0
Dragalge Ac+AT/SlB,612,0,29
Dragapult DT+SB/O,798,0,77
Dragonair DB+AT/DgP,616,2,30
Dragonair (Shadow) DB+Wr/AT,616,0,30
Dragonite DB+TP/SP,751,0,65
Dragonite (Shadow) DB+TP/SP,751,0,65
Drakloak DT+SB/O,821,2,83
Drampa DB+Sw/DgP,658,0,41
Druddigon DT+NS/RT,655,4,40
Dugtrio (Alolan) MSl+MB/IH,322,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,233,0,0
Duraludon DT+DC/FC,779,2,72
Durant BBi+XS/SE,596,2,25
Empoleon MSo+HC/DrlP,467,40,0
Empoleon (Shadow) MSo+HC/DrlP,495,40,0
Escavalier C+DR/RSh,627,10,33
Escavalier (Shadow) C+DR/RSh,573,2,19
Excadrill MS+DR/RS,221,40,0
Excadrill (Shadow) MS+DR/RS,328,40,0
Exeggutor (Alolan) DT+SeB/DM,701,0,52
Exeggutor (Alolan) (Shadow) DT+SeB/DM,837,100,87
Ferroseed MC+GB/Re,829,0,85
Ferroseed (Shadow) MC+GB/IH,829,0,85
Ferrothorn BS+PW/T,763,0,68
Ferrothorn (Shadow) BS+PW/T,616,0,30
Flabebe VW+DG/P,868,8,95
Flapple DB+SeB/DgP,775,100,71
Floette VW+DG/P,829,0,85
Florges FW+DV/CW,565,0,17
Flygon MS+ST/Tw,523,2,6
Flygon (Shadow) MS+ST/Tw,356,36,0
Forretress VS+ST/RT,265,40,0
