Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,438,50,0
Aggron DT+RT/T,654,4,43
Aggron (Shadow) DT+RT/T,575,4,21
Altaria DB+SA/Ft,420,27,0
Altaria (Shadow) DB+SA/Ft,546,36,13
Appletun A+SeB/O,517,24,5
Arctibax DB+Av/DC,705,0,57
Aromatisse Ch+Psh/M,733,0,65
Aron MSo+RT/BS,633,1,37
Aron (Shadow) MSo+RT/BS,604,1,29
Axew Scr+AT/DC,791,0,81
Azumarill B+IB/PR,640,0,39
Bastiodon SD+SE/Ft,690,0,53
Bastiodon (Shadow) SD+SE/Ft,593,0,26
Baxcalibur DB+Av/DC,683,0,51
Bisharp Sn+DP/XS,452,0,0
Bronzong MSo+Psh/Pbk,618,0,33
Carbink RTh+RS/M,816,0,88
Celesteela AS+BS/IH,798,0,83
Clefable FW+M/Sw,737,0,66
Clefairy ZH+DV/BS,848,0,97
Comfey VW+GK/DK,741,0,67
Corviknight SdA+AC/Pbk,456,45,0
Dachsbun Ch+PsF/PR,773,0,76
Dedenne TS+PbC/PR,368,45,0
Dialga (Shadow) DB+IH/DM,568,0,19
Diancie RTh+RS/M,758,0,72
Dipplin DT+SeB/O,690,24,53
Doublade SC+GB/SSw,611,0,31
Dragalge Ac+AT/SlB,748,0,69
Dragapult DT+SB/O,604,0,29
Dragonair DB+AT/DgP,658,0,44
Dragonair (Shadow) DB+Wr/AT,622,0,34
Dragonite DB+TP/SP,625,0,35
Dragonite (Shadow) DB+TP/SP,550,0,14
Drakloak DT+SB/O,625,0,35
Drampa DB+Sw/DgP,683,0,51
Druddigon DT+NS/RT,640,0,39
Dugtrio (Alolan) MSl+MB/IH,88,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,77,28,0
Duraludon DT+DC/FC,715,0,60
Durant BBi+XS/SE,791,0,81
Empoleon MSo+HC/DrlP,643,0,40
Empoleon (Shadow) MSo+HC/DrlP,600,0,28
Escavalier C+DR/RSh,651,0,42
Escavalier (Shadow) C+DR/RSh,546,0,13
Excadrill MS+DR/RS,60,46,0
Excadrill (Shadow) MS+DR/RS,60,46,0
Exeggutor (Alolan) DT+SeB/DM,687,0,52
Exeggutor (Alolan) (Shadow) DT+SeB/DM,705,0,57
Ferroseed MC+GB/Re,802,27,84
Ferroseed (Shadow) MC+GB/IH,755,0,71
Ferrothorn BS+PW/T,651,0,42
Ferrothorn (Shadow) BS+PW/T,683,18,51
Flabebe VW+DG/P,787,0,80
Flapple DB+SeB/DgP,683,0,51
Floette VW+DG/P,773,0,76
Florges FW+DV/CW,640,0,39
Flygon MS+ST/Tw,553,0,15
Flygon (Shadow) MS+ST/Tw,72,50,0
Forretress VS+ST/RT,449,24,0
Forretress (Shadow) VS+ST/RT,539,0,11
Fraxure DT+AT/NS,622,0,34
Frigibax DB+Av/DC,697,0,55
Gabite MS+Tw/Dg,571,0,20
Gabite (Shadow) MS+Tw/Dg,593,0,26
Garchomp MS+Tw/ST,546,0,13
Garchomp (Shadow) MS+Tw/ST,71,50,0
Gardevoir Ch+TAx/SB,791,0,81
Gardevoir (Shadow) Ch+TAx/SB,654,0,43
Genesect FC+XS/TBN,748,0,69
Gholdengo H+SB/PG,74,46,0
Giratina (Altered) (Shadow) SC+DC/SS,56,50,0
Giratina (Origin) DT+OW/SB,647,0,41
Goodra DB+AT/TP,669,0,47
Granbull Ch+CC/Cr,643,0,40
Granbull (Shadow) Ch+CC/Cr,564,0,18
Grimmsnarl SkP+FoP/PR,60,40,0
Guzzlord DT+BrS/DC,349,9,0
Hakamo-o DT+BkB/RT,419,36,0
Hatterene PC+Psh/PW,658,0,44
Haxorus DT+BkS/S,651,0,42
Heatran FS+MgS/SE,75,46,0
Heatran (Shadow) FS+MgS/SE,63,28,0
Honedge PC+GB/IH,784,0,79
Hydrapple DT+SeB/O,730,0,64
Hydreigon DB+BrS/DgP,582,0,23
Hydreigon (Shadow) DB+BrS/DgP,64,34,0
Jirachi Cf+DD/AuS,672,0,48
Kartana RL+LB/NS,593,0,26
Kingambit MSo+FoP/IH,330,27,0
Kingdra DB+Sw/O,669,0,47
Kingdra (Shadow) DB+Sw/O,622,0,34
Klang MSo+Tb/VG,625,27,35
Klefki A+FoP/PR,597,0,27
Klinklang MSo+MrS/ZC,679,0,50
Kommo-o DT+ClS/UH,661,0,45
Lairon MSo+RT/BS,611,7,31
Lairon (Shadow) MSo+RT/BS,604,1,29
Latias DB+AuS/T,679,0,50
Latias (Shadow) DB+AuS/T,633,0,37
Latios DB+AuS/LrP,672,0,48
Latios (Shadow) DB+AuS/LrP,589,0,25
Lucario FPm+AuS/MM,640,0,39
Magnemite VS+MgB/D,535,0,10
Magnemite (Shadow) VS+MgB/D,550,0,14
Magneton TS+D/MgB,582,0,23
Magneton (Shadow) TS+D/MgB,586,0,24
Magnezone VS+WC/MrS,546,0,13
Magnezone (Shadow) VS+WC/MrS,571,0,20
Mawile FW+IH/PR,741,0,67
Mawile (Shadow) FF+PUP/PR,571,0,20
Melmetal TS+DbI/SP,730,0,64
Meltan TS+Tb/FC,672,0,48
Metagross SC+MM/Eq,723,0,62
Metagross (Shadow) SC+MM/Eq,550,0,14
Metang FC+Psh/GB,705,0,57
Metang (Shadow) FC+Psh/GB,661,0,45
Morgrem SkP+FoP/PR,54,40,0
Mr. Mime Psy+SB/P,654,0,43
Naganadel PJ+DC/SlB,755,0,71
Ninetales (Alolan) PS+WBI/CW,730,0,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,705,0,57
Noivern AS+Hu/DM,748,0,69
Orthworm MSl+RT/Eq,340,30,0
Palkia (Shadow) DB+AT/DM,528,0,8
Pawniard FC+NS/XS,415,9,0
Perrserker SC+CC/TBl,553,0,15
Primarina W+DV/HC,669,0,47
Probopass Sp+RS/ZC,730,0,64
Probopass (Shadow) Sp+RS/ZC,705,0,57
Rapidash (Galarian) FW+BS/HH,643,0,40
Rayquaza DT+BkS/DrA,658,0,44
Regidrago DB+DrE/HB,697,9,55
Registeel LO+FB/ZC,683,0,51
Registeel (Shadow) LO+FB/ZC,654,0,43
Revavroom MSo+Ov/GB,708,0,58
Ribombee FW+DG/BBu,690,0,53
Salamence DT+Fl/BrS,600,0,28
Salamence (Shadow) DT+Fl/BrS,510,0,3
Sandshrew (Alolan) PS+NS/GB,589,0,25
Sandshrew (Alolan) (Shadow) PS+NS/GB,643,0,40
Sandslash (Alolan) PS+IP/DR,84,59,0
Sandslash (Alolan) (Shadow) PS+IP/DR,687,0,52
Scizor BP+NS/TBl,611,0,31
Scizor (Shadow) BP+NS/TBl,568,0,19
Shelgon DB+Tw/Ft,625,0,35
Shelgon (Shadow) DB+Tw/Ft,571,0,20
Shiinotic A+SeB/M,622,0,34
Shiinotic (Shadow) A+M/SeB,568,0,19
Skarmory AS+BrB/SA,715,0,60
Skarmory (Shadow) AS+BrB/SA,744,30,68
Sliggoo WG+DgP/WP,726,39,63
Slurpuff FW+PR/EB,794,0,82
Snubbull Tk+Cr/DG,730,0,64
Snubbull (Shadow) Tk+Cr/DG,697,0,55
Spritzee Ch+Tb/DK,748,0,69
Stakataka RTh+SE/Bd,773,0,76
Steelix TF+PsF/Cr,234,18,0
Steelix (Shadow) TF+PsF/Cr,265,18,0
Stunfisk (Galarian) MS+RS/Eq,244,36,0
Swirlix Tk+EB/DK,812,0,87
Sylveon Ch+Psh/M,733,0,65
Tapu Fini WG+S/NM,611,9,31
Tatsugiri (Curly) WG+S/O,615,0,32
Tatsugiri (Droopy) WG+S/O,615,0,32
Tatsugiri (Stretchy) WG+S/O,615,0,32
Tinkaton FW+GH/Bd,579,0,22
Tinkatuff FW+PR/FC,723,0,62
Togedemaru TS+FeS/WC,708,0,58
Togekiss Pk+Psh/AuS,697,0,55
Togetic FW+Psh/HW,676,0,49
Turtonator I+DC/Ov,79,50,0
Tyrantrum DT+RT/Cr,730,0,64
Tyrantrum (Shadow) DT+Cr/RT,615,0,32
Tyrunt DT+RT/St,561,4,17
Tyrunt (Shadow) DT+RT/St,708,0,58
Varoom MSo+GB/GS,730,0,64
Vibrava MS+ST/ScS,557,0,16
Vibrava (Shadow) MS+ST/ScS,571,0,20
Weezing (Galarian) FW+Sl/Ov,928,0,119
Weezing (Galarian) (Shadow) FW+Sl/Ov,794,0,82
Whimsicott FW+SeB/M,730,0,64
Wigglytuff Ch+IW/Sw,658,45,44
Wormadam (Trash) SkP+BBu/IH,248,18,0
Zweilous DB+BS/DP,435,33,0
Zweilous (Shadow) DB+BS/DP,600,21,28
Zygarde (10% Forme) DT+Cr/Eq,723,0,62
Zygarde (50% Forme) DT+Cr/Eq,579,24,22
