Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,219,32,0
Aggron DT+RT/T,845,5,87
Aggron (Shadow) DT+RT/T,809,5,78
Altaria DB+SA/Ft,355,14,0
Altaria (Shadow) DB+SA/Ft,442,14,0
Appletun A+SeB/O,738,41,60
Arctibax DB+Av/DC,738,5,60
Aromatisse Ch+Psh/M,240,23,0
Aron MSo+RT/BS,880,5,96
Aron (Shadow) MSo+RT/BS,861,5,91
Axew Scr+AT/DC,781,5,71
Azumarill B+IB/PR,151,23,0
Bastiodon SD+SE/Ft,857,1,90
Bastiodon (Shadow) SD+SE/Ft,833,1,84
Baxcalibur DB+Av/DC,694,5,49
Bisharp Sn+DP/XS,490,5,0
Bronzong MSo+Psh/Pbk,345,23,0
Carbink RTh+RS/M,408,10,0
Celesteela AS+BS/IH,242,41,0
Clefable FW+M/Sw,238,14,0
Clefairy ZH+DV/BS,496,19,0
Comfey VW+GK/DK,238,14,0
Corviknight SdA+AC/Pbk,200,41,0
Dachsbun Ch+PsF/PR,236,23,0
Dedenne TS+PbC/PR,413,14,0
Dialga (Shadow) DB+IH/DM,650,5,38
Diancie RTh+RS/M,579,1,20
Dipplin DT+SeB/O,462,23,0
Doublade SC+GB/SSw,415,14,0
Dragalge Ac+AT/SlB,900,5,101
Dragapult DT+SB/O,773,5,69
Dragonair DB+AT/DgP,551,5,13
Dragonair (Shadow) DB+Wr/AT,78,45,0
Dragonite DB+TP/SP,44,45,0
Dragonite (Shadow) DB+TP/SP,44,45,0
Drakloak DT+SB/O,785,5,72
Drampa DB+Sw/DgP,86,45,0
Druddigon DT+NS/RT,583,5,21
Dugtrio (Alolan) MSl+MB/IH,809,5,78
Dugtrio (Alolan) (Shadow) MSl+MB/IH,773,5,69
Duraludon DT+DC/FC,773,5,69
Durant BBi+XS/SE,365,23,0
Empoleon MSo+HC/DrlP,430,14,0
Empoleon (Shadow) MSo+HC/DrlP,479,5,0
Escavalier C+DR/RSh,347,23,0
Escavalier (Shadow) C+DR/RSh,388,23,0
Excadrill MS+DR/RS,142,45,0
Excadrill (Shadow) MS+DR/RS,178,45,0
Exeggutor (Alolan) DT+SeB/DM,785,5,72
Exeggutor (Alolan) (Shadow) DT+SeB/DM,738,5,60
Ferroseed MC+GB/Re,478,10,0
Ferroseed (Shadow) MC+GB/IH,531,1,8
Ferrothorn BS+PW/T,449,19,0
Ferrothorn (Shadow) BS+PW/T,210,5,0
Flabebe VW+DG/P,289,14,0
Flapple DB+SeB/DgP,64,45,0
Floette VW+DG/P,218,14,0
Florges FW+DV/CW,231,5,0
Flygon MS+ST/Tw,920,5,106
Flygon (Shadow) MS+ST/Tw,900,5,101
Forretress VS+ST/RT,607,37,27
Forretress (Shadow) VS+ST/RT,547,10,12
Fraxure DT+AT/NS,519,5,5
Frigibax DB+Av/DC,738,5,60
Gabite MS+Tw/Dg,920,5,106
Gabite (Shadow) MS+Tw/Dg,900,5,101
Garchomp MS+Tw/ST,500,5,0
Garchomp (Shadow) MS+Tw/ST,500,5,0
Gardevoir Ch+TAx/SB,322,14,0
Gardevoir (Shadow) Ch+TAx/SB,346,5,0
Genesect FC+XS/TBN,345,5,0
Gholdengo H+SB/PG,456,5,0
Giratina (Altered) (Shadow) SC+DC/SS,496,14,0
Giratina (Origin) DT+OW/SB,809,5,78
Goodra DB+AT/TP,559,5,15
Granbull Ch+CC/Cr,312,14,0
Granbull (Shadow) Ch+CC/Cr,352,5,0
Grimmsnarl SkP+FoP/PR,300,5,0
Guzzlord DT+BrS/DC,477,23,0
Hakamo-o DT+BkB/RT,531,23,8
Hatterene PC+Psh/PW,333,5,0
Haxorus DT+BkS/S,750,5,63
Heatran FS+MgS/SE,892,5,99
Heatran (Shadow) FS+MgS/SE,880,5,96
Honedge PC+GB/IH,474,41,0
Hydrapple DT+SeB/O,797,5,75
Hydreigon DB+BrS/DgP,86,45,0
Hydreigon (Shadow) DB+BrS/DgP,107,45,0
Jirachi Cf+DD/AuS,356,5,0
Kartana RL+LB/NS,583,14,21
Kingambit MSo+FoP/IH,491,32,0
Kingdra DB+Sw/O,555,5,14
Kingdra (Shadow) DB+Sw/O,84,45,0
Klang MSo+Tb/VG,539,1,10
Klefki A+FoP/PR,448,41,0
Klinklang MSo+MrS/ZC,623,41,31
Kommo-o DT+ClS/UH,797,5,75
Lairon MSo+RT/BS,880,5,96
Lairon (Shadow) MSo+RT/BS,861,5,91
Latias DB+AuS/T,761,5,66
Latias (Shadow) DB+AuS/T,722,5,56
Latios DB+AuS/LrP,98,45,0
Latios (Shadow) DB+AuS/LrP,101,45,0
Lucario FPm+AuS/MM,785,5,72
Magnemite VS+MgB/D,960,5,116
Magnemite (Shadow) VS+MgB/D,952,5,114
Magneton TS+D/MgB,591,5,23
Magneton (Shadow) TS+D/MgB,515,5,4
Magnezone VS+WC/MrS,960,5,116
Magnezone (Shadow) VS+WC/MrS,952,5,114
Mawile FW+IH/PR,382,5,0
Mawile (Shadow) FF+PUP/PR,738,23,60
Melmetal TS+DbI/SP,445,32,0
Meltan TS+Tb/FC,972,14,119
Metagross SC+MM/Eq,432,5,0
Metagross (Shadow) SC+MM/Eq,841,5,86
Metang FC+Psh/GB,356,23,0
Metang (Shadow) FC+Psh/GB,352,5,0
Morgrem SkP+FoP/PR,241,5,0
Mr. Mime Psy+SB/P,300,14,0
Naganadel PJ+DC/SlB,861,5,91
Ninetales (Alolan) PS+WBI/CW,208,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,256,5,0
Noivern AS+Hu/DM,869,5,93
Orthworm MSl+RT/Eq,603,1,26
Palkia (Shadow) DB+AT/DM,125,45,0
Pawniard FC+NS/XS,495,23,0
Perrserker SC+CC/TBl,420,5,0
Primarina W+DV/HC,281,5,0
Probopass Sp+RS/ZC,797,1,75
Probopass (Shadow) Sp+RS/ZC,742,23,61
Rapidash (Galarian) FW+BS/HH,312,14,0
Rayquaza DT+BkS/DrA,761,5,66
Regidrago DB+DrE/HB,738,5,60
Registeel LO+FB/ZC,271,23,0
Registeel (Shadow) LO+FB/ZC,318,23,0
Revavroom MSo+Ov/GB,861,5,91
Ribombee FW+DG/BBu,210,14,0
Salamence DT+Fl/BrS,519,5,5
Salamence (Shadow) DT+Fl/BrS,42,45,0
Sandshrew (Alolan) PS+NS/GB,358,5,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,429,5,0
Sandslash (Alolan) PS+IP/DR,340,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,408,5,0
Scizor BP+NS/TBl,347,14,0
Scizor (Shadow) BP+NS/TBl,395,14,0
Shelgon DB+Tw/Ft,761,5,66
Shelgon (Shadow) DB+Tw/Ft,722,5,56
Shiinotic A+SeB/M,178,41,0
Shiinotic (Shadow) A+M/SeB,211,23,0
Skarmory AS+BrB/SA,210,41,0
Skarmory (Shadow) AS+BrB/SA,239,41,0
Sliggoo WG+DgP/WP,797,32,75
Slurpuff FW+PR/EB,237,14,0
Snubbull Tk+Cr/DG,383,41,0
Snubbull (Shadow) Tk+Cr/DG,404,23,0
Spritzee Ch+Tb/DK,238,32,0
Stakataka RTh+SE/Bd,880,5,96
Steelix TF+PsF/Cr,805,1,77
Steelix (Shadow) TF+PsF/Cr,674,1,44
Stunfisk (Galarian) MS+RS/Eq,290,23,0
Swirlix Tk+EB/DK,486,1,0
Sylveon Ch+Psh/M,234,23,0
Tapu Fini WG+S/NM,266,32,0
Tatsugiri (Curly) WG+S/O,825,5,82
Tatsugiri (Droopy) WG+S/O,825,5,82
Tatsugiri (Stretchy) WG+S/O,825,5,82
Tinkaton FW+GH/Bd,312,14,0
Tinkatuff FW+PR/FC,305,14,0
Togedemaru TS+FeS/WC,884,5,97
Togekiss Pk+Psh/AuS,130,23,0
Togetic FW+Psh/HW,223,1,0
Turtonator I+DC/Ov,888,14,98
Tyrantrum DT+RT/Cr,785,5,72
Tyrantrum (Shadow) DT+Cr/RT,750,5,63
Tyrunt DT+RT/St,797,5,75
Tyrunt (Shadow) DT+RT/St,750,5,63
Varoom MSo+GB/GS,880,5,96
Vibrava MS+ST/ScS,920,5,106
Vibrava (Shadow) MS+ST/ScS,900,5,101
Weezing (Galarian) FW+Sl/Ov,431,32,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,456,14,0
Whimsicott FW+SeB/M,152,14,0
Wigglytuff Ch+IW/Sw,226,23,0
Wormadam (Trash) SkP+BBu/IH,222,32,0
Zweilous DB+BS/DP,559,5,15
Zweilous (Shadow) DB+BS/DP,89,45,0
Zygarde (10% Forme) DT+Cr/Eq,773,5,69
Zygarde (50% Forme) DT+Cr/Eq,466,5,0
