Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,905,0,94
Aggron DT+RT/T,254,34,0
Aggron (Shadow) DT+RT/T,226,22,0
Altaria DB+SA/Ft,416,92,0
Altaria (Shadow) DB+SA/Ft,344,76,0
Appletun A+SeB/O,750,100,58
Arctibax DB+Av/DC,440,76,0
Aromatisse Ch+Psh/M,60,1,0
Aron MSo+RT/BS,236,46,0
Aron (Shadow) MSo+RT/BS,568,3,16
Axew Scr+AT/DC,612,72,26
Azumarill B+IB/PR,408,36,0
Bastiodon SD+SE/Ft,363,24,0
Bastiodon (Shadow) SD+SE/Ft,366,27,0
Baxcalibur DB+Av/DC,530,76,7
Bisharp Sn+DP/XS,836,3,78
Bronzong MSo+Psh/Pbk,689,3,44
Carbink RTh+RS/M,202,19,0
Celesteela AS+BS/IH,517,11,4
Clefable FW+M/Sw,142,10,0
Clefairy ZH+DV/BS,836,0,78
Comfey VW+GK/DK,461,16,0
Corviknight SdA+AC/Pbk,406,27,0
Dachsbun Ch+PsF/PR,44,1,0
Dedenne TS+PbC/PR,439,0,0
Dialga (Shadow) DB+IH/DM,334,21,0
Diancie RTh+RS/M,146,26,0
Dipplin DT+SeB/O,420,33,0
Doublade SC+GB/SSw,689,3,44
Dragalge Ac+AT/SlB,689,92,44
Dragapult DT+SB/O,586,68,20
Dragonair DB+AT/DgP,448,76,0
Dragonair (Shadow) DB+Wr/AT,440,64,0
Dragonite DB+TP/SP,534,76,8
Dragonite (Shadow) DB+TP/SP,433,56,0
Drakloak DT+SB/O,556,84,13
Drampa DB+Sw/DgP,508,21,2
Druddigon DT+NS/RT,556,84,13
Dugtrio (Alolan) MSl+MB/IH,377,18,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,311,2,0
Duraludon DT+DC/FC,366,21,0
Durant BBi+XS/SE,145,21,0
Empoleon MSo+HC/DrlP,629,3,30
Empoleon (Shadow) MSo+HC/DrlP,568,3,16
