Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,917,24,107
Aggron DT+RT/T,820,8,82
Aggron (Shadow) DT+RT/T,777,8,71
Altaria DB+SA/Ft,750,4,64
Altaria (Shadow) DB+SA/Ft,703,4,52
Appletun A+SeB/O,357,10,0
Arctibax DB+Av/DC,570,4,18
Aromatisse Ch+Psh/M,691,8,49
Aron MSo+RT/BS,804,8,78
Aron (Shadow) MSo+RT/BS,804,8,78
Axew Scr+AT/DC,730,8,59
Azumarill B+IB/PR,773,4,70
Bastiodon SD+SE/Ft,664,0,42
Bastiodon (Shadow) SD+SE/Ft,609,0,28
Baxcalibur DB+Av/DC,734,8,60
Bisharp Sn+DP/XS,485,48,0
Bronzong MSo+Psh/Pbk,679,8,46
Carbink RTh+RS/M,566,0,17
Celesteela AS+BS/IH,722,32,57
Clefable FW+M/Sw,671,8,44
Clefairy ZH+DV/BS,855,8,91
Comfey VW+GK/DK,867,8,94
Corviknight SdA+AC/Pbk,621,8,31
Dachsbun Ch+PsF/PR,687,4,48
Dedenne TS+PbC/PR,409,8,0
Dialga (Shadow) DB+IH/DM,605,8,27
Diancie RTh+RS/M,531,8,8
Dipplin DT+SeB/O,578,8,20
Doublade SC+GB/SSw,542,8,11
Dragalge Ac+AT/SlB,738,8,61
Dragapult DT+SB/O,734,8,60
Dragonair DB+AT/DgP,303,54,0
Dragonair (Shadow) DB+Wr/AT,566,8,17
Dragonite DB+TP/SP,495,48,0
Dragonite (Shadow) DB+TP/SP,773,32,70
Drakloak DT+SB/O,738,14,61
Drampa DB+Sw/DgP,621,8,31
Druddigon DT+NS/RT,511,4,3
Dugtrio (Alolan) MSl+MB/IH,272,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,205,16,0
Duraludon DT+DC/FC,777,8,71
Durant BBi+XS/SE,605,8,27
Empoleon MSo+HC/DrlP,828,32,84
Empoleon (Shadow) MSo+HC/DrlP,804,16,78
Escavalier C+DR/RSh,601,48,26
Escavalier (Shadow) C+DR/RSh,562,38,16
Excadrill MS+DR/RS,527,8,7
Excadrill (Shadow) MS+DR/RS,235,32,0
Exeggutor (Alolan) DT+SeB/DM,477,26,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,656,4,40
Ferroseed MC+GB/Re,828,0,84
Ferroseed (Shadow) MC+GB/IH,843,24,88
Ferrothorn BS+PW/T,656,0,40
Ferrothorn (Shadow) BS+PW/T,613,0,29
Flabebe VW+DG/P,867,8,94
Flapple DB+SeB/DgP,703,4,52
Floette VW+DG/P,867,8,94
Florges FW+DV/CW,714,20,55
Flygon MS+ST/Tw,284,24,0
Flygon (Shadow) MS+ST/Tw,332,24,0
Forretress VS+ST/RT,492,4,0
Forretress (Shadow) VS+ST/RT,500,8,0
Fraxure DT+AT/NS,566,8,17
Frigibax DB+Av/DC,734,8,60
Gabite MS+Tw/Dg,276,24,0
Gabite (Shadow) MS+Tw/Dg,337,24,0
Garchomp MS+Tw/ST,293,24,0
Garchomp (Shadow) MS+Tw/ST,357,24,0
Gardevoir Ch+TAx/SB,636,48,35
Gardevoir (Shadow) Ch+TAx/SB,621,32,31
Genesect FC+XS/TBN,640,38,36
Gholdengo H+SB/PG,691,8,49
Giratina (Altered) (Shadow) SC+DC/SS,640,14,36
Giratina (Origin) DT+OW/SB,527,4,7
Goodra DB+AT/TP,264,54,0
Granbull Ch+CC/Cr,621,8,31
Granbull (Shadow) Ch+CC/Cr,632,38,34
Grimmsnarl SkP+FoP/PR,443,32,0
Guzzlord DT+BrS/DC,437,26,0
Hakamo-o DT+BkB/RT,326,8,0
Hatterene PC+Psh/PW,667,48,43
Haxorus DT+BkS/S,734,8,60
Heatran FS+MgS/SE,199,24,0
Heatran (Shadow) FS+MgS/SE,181,8,0
Honedge PC+GB/IH,867,8,94
Hydrapple DT+SeB/O,621,2,31
Hydreigon DB+BrS/DgP,550,8,13
Hydreigon (Shadow) DB+BrS/DgP,507,8,2
Jirachi Cf+DD/AuS,742,8,62
Kartana RL+LB/NS,730,48,59
Kingambit MSo+FoP/IH,605,8,27
Kingdra DB+Sw/O,734,8,60
Kingdra (Shadow) DB+Sw/O,652,48,39
Klang MSo+Tb/VG,804,8,78
Klefki A+FoP/PR,648,8,38
Klinklang MSo+MrS/ZC,804,8,78
Kommo-o DT+ClS/UH,481,24,0
Lairon MSo+RT/BS,804,8,78
Lairon (Shadow) MSo+RT/BS,804,8,78
Latias DB+AuS/T,293,54,0
Latias (Shadow) DB+AuS/T,296,32,0
Latios DB+AuS/LrP,507,8,2
Latios (Shadow) DB+AuS/LrP,353,32,0
Lucario FPm+AuS/MM,398,16,0
Magnemite VS+MgB/D,394,48,0
Magnemite (Shadow) VS+MgB/D,322,16,0
Magneton TS+D/MgB,558,8,15
Magneton (Shadow) TS+D/MgB,368,32,0
Magnezone VS+WC/MrS,338,48,0
Magnezone (Shadow) VS+WC/MrS,343,32,0
Mawile FW+IH/PR,804,8,78
Mawile (Shadow) FF+PUP/PR,155,8,0
Melmetal TS+DbI/SP,710,8,54
Meltan TS+Tb/FC,804,48,78
Metagross SC+MM/Eq,679,8,46
Metagross (Shadow) SC+MM/Eq,664,32,42
Metang FC+Psh/GB,628,8,33
Metang (Shadow) FC+Psh/GB,605,8,27
Morgrem SkP+FoP/PR,554,8,14
Mr. Mime Psy+SB/P,742,48,62
Naganadel PJ+DC/SlB,804,8,78
Ninetales (Alolan) PS+WBI/CW,675,4,45
Ninetales (Alolan) (Shadow) PS+WBI/CW,625,8,32
Noivern AS+Hu/DM,589,24,23
Palkia (Shadow) DB+AT/DM,687,22,48
Pawniard FC+NS/XS,574,8,19
Perrserker SC+CC/TBl,625,8,32
Primarina W+DV/HC,640,72,36
Probopass Sp+RS/ZC,804,8,78
Probopass (Shadow) Sp+RS/ZC,742,8,62
Rapidash (Galarian) FW+BS/HH,535,48,9
Rayquaza DT+BkS/DrA,746,38,63
Regidrago DB+DrE/HB,703,4,52
Registeel LO+FB/ZC,828,0,84
Registeel (Shadow) LO+FB/ZC,863,8,93
Revavroom MSo+Ov/GB,804,48,78
Ribombee FW+DG/BBu,804,48,78
Salamence DT+Fl/BrS,527,38,7
Salamence (Shadow) DT+Fl/BrS,746,72,63
Sandshrew (Alolan) PS+NS/GB,667,8,43
Sandshrew (Alolan) (Shadow) PS+NS/GB,609,8,28
Sandslash (Alolan) PS+IP/DR,804,8,78
Sandslash (Alolan) (Shadow) PS+IP/DR,507,8,2
Scizor BP+NS/TBl,613,48,29
Scizor (Shadow) BP+NS/TBl,730,22,59
Shelgon DB+Tw/Ft,256,38,0
Shelgon (Shadow) DB+Tw/Ft,734,8,60
Shiinotic A+SeB/M,447,10,0
Skarmory AS+BrB/SA,667,8,43
Skarmory (Shadow) AS+BrB/SA,667,38,43
Sliggoo WG+DgP/WP,664,0,42
Slurpuff FW+PR/EB,867,8,94
Snubbull Tk+Cr/DG,757,48,66
Snubbull (Shadow) Tk+Cr/DG,769,32,69
Spritzee Ch+Tb/DK,710,4,54
Stakataka RTh+SE/Bd,531,8,8
Steelix TF+PsF/Cr,408,24,0
Steelix (Shadow) TF+PsF/Cr,289,8,0
Stunfisk (Galarian) MS+RS/Eq,450,0,0
Swirlix Tk+EB/DK,730,8,59
Sylveon Ch+Psh/M,691,8,49
Tapu Fini WG+S/NM,656,32,40
Tatsugiri (Curly) WG+S/O,621,48,31
Tatsugiri (Droopy) WG+S/O,621,48,31
Tatsugiri (Stretchy) WG+S/O,621,48,31
Tinkaton FW+GH/Bd,867,8,94
Tinkatuff FW+PR/FC,867,8,94
Togedemaru TS+FeS/WC,216,16,0
Togekiss Pk+Psh/AuS,730,22,59
Togetic FW+Psh/HW,430,32,0
Turtonator I+DC/Ov,92,14,0
Tyrantrum DT+RT/Cr,491,24,0
Tyrantrum (Shadow) DT+Cr/RT,734,8,60
Tyrunt DT+RT/St,461,24,0
Tyrunt (Shadow) DT+RT/St,621,8,31
Varoom MSo+GB/GS,804,48,78
Vibrava MS+ST/ScS,334,40,0
Vibrava (Shadow) MS+ST/ScS,307,32,0
Weezing (Galarian) FW+Sl/Ov,331,32,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,400,32,0
Whimsicott FW+SeB/M,796,4,76
Wigglytuff Ch+IW/Sw,636,14,35
Wormadam (Trash) SkP+BBu/IH,664,4,42
Zweilous DB+BS/DP,515,4,4
Zweilous (Shadow) DB+BS/DP,275,32,0
Zygarde (10% Forme) DT+Cr/Eq,326,24,0
Zygarde (50% Forme) DT+Cr/Eq,345,24,0
