Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,659,50,39
Aggron DT+RT/T,885,40,94
Aggron (Shadow) DT+RT/T,897,70,97
Altaria DB+SA/Ft,362,40,0
Altaria (Shadow) DB+SA/Ft,391,30,0
Appletun A+SeB/O,512,0,3
Arctibax DB+Av/DC,696,0,48
Aromatisse Ch+Psh/M,704,5,50
Aron MSo+RT/BS,840,40,83
Aron (Shadow) MSo+RT/BS,803,70,74
Axew Scr+AT/DC,741,0,59
Azumarill B+IB/PR,569,5,17
Bastiodon SD+SE/Ft,848,5,85
Bastiodon (Shadow) SD+SE/Ft,819,5,78
Baxcalibur DB+Av/DC,622,0,30
Bisharp Sn+DP/XS,684,40,45
Bronzong MSo+Psh/Pbk,692,10,47
Carbink RTh+RS/M,643,20,35
Celesteela AS+BS/IH,700,0,49
Clefable FW+M/Sw,663,5,40
Clefairy ZH+DV/BS,877,5,92
Comfey VW+GK/DK,754,5,62
Corviknight SdA+AC/Pbk,476,0,0
Dachsbun Ch+PsF/PR,672,15,42
Dedenne TS+PbC/PR,663,0,40
Dialga (Shadow) DB+IH/DM,799,30,73
Diancie RTh+RS/M,766,0,65
Dipplin DT+SeB/O,561,0,15
Doublade SC+GB/SSw,429,35,0
Dragalge Ac+AT/SlB,676,0,43
Dragapult DT+SB/O,590,0,22
Dragonair DB+AT/DgP,549,5,12
Dragonair (Shadow) DB+Wr/AT,528,0,7
Dragonite DB+TP/SP,137,50,0
Dragonite (Shadow) DB+TP/SP,146,30,0
Drakloak DT+SB/O,647,0,36
Drampa DB+Sw/DgP,668,0,41
Druddigon DT+NS/RT,680,0,44
Dugtrio (Alolan) MSl+MB/IH,549,30,12
Dugtrio (Alolan) (Shadow) MSl+MB/IH,602,70,25
Duraludon DT+DC/FC,848,40,85
Durant BBi+XS/SE,655,0,38
Empoleon MSo+HC/DrlP,663,0,40
Empoleon (Shadow) MSo+HC/DrlP,577,50,19
Escavalier C+DR/RSh,296,40,0
Escavalier (Shadow) C+DR/RSh,337,40,0
Excadrill MS+DR/RS,500,40,0
Excadrill (Shadow) MS+DR/RS,795,20,72
Exeggutor (Alolan) DT+SeB/DM,668,30,41
Exeggutor (Alolan) (Shadow) DT+SeB/DM,733,0,57
Ferroseed MC+GB/Re,778,5,68
Ferroseed (Shadow) MC+GB/IH,766,5,65
Ferrothorn BS+PW/T,737,15,58
Ferrothorn (Shadow) BS+PW/T,700,5,49
Flabebe VW+DG/P,774,10,67
Flapple DB+SeB/DgP,520,30,5
Floette VW+DG/P,737,5,58
Florges FW+DV/CW,524,0,6
Flygon MS+ST/Tw,324,35,0
Flygon (Shadow) MS+ST/Tw,364,35,0
Forretress VS+ST/RT,429,20,0
Forretress (Shadow) VS+ST/RT,476,10,0
Fraxure DT+AT/NS,610,0,27
Frigibax DB+Av/DC,692,0,47
Gabite MS+Tw/Dg,306,50,0
Gabite (Shadow) MS+Tw/Dg,344,40,0
Garchomp MS+Tw/ST,321,35,0
Garchomp (Shadow) MS+Tw/ST,400,35,0
Gardevoir Ch+TAx/SB,758,0,63
Gardevoir (Shadow) Ch+TAx/SB,717,0,53
Genesect FC+XS/TBN,602,0,25
Gholdengo H+SB/PG,598,50,24
Giratina (Altered) (Shadow) SC+DC/SS,540,5,10
Giratina (Origin) DT+OW/SB,639,5,34
Goodra DB+AT/TP,594,5,23
Granbull Ch+CC/Cr,770,0,66
Granbull (Shadow) Ch+CC/Cr,729,0,56
Grimmsnarl SkP+FoP/PR,504,0,1
Guzzlord DT+BrS/DC,586,15,21
Hakamo-o DT+BkB/RT,346,0,0
Hatterene PC+Psh/PW,668,0,41
Haxorus DT+BkS/S,672,0,42
Heatran FS+MgS/SE,700,70,49
Heatran (Shadow) FS+MgS/SE,709,60,51
Honedge PC+GB/IH,770,0,66
Hydrapple DT+SeB/O,540,0,10
Hydreigon DB+BrS/DgP,504,0,1
Hydreigon (Shadow) DB+BrS/DgP,353,40,0
Jirachi Cf+DD/AuS,594,0,23
Kartana RL+LB/NS,700,50,49
Kingambit MSo+FoP/IH,647,0,36
Kingdra DB+Sw/O,655,10,38
Kingdra (Shadow) DB+Sw/O,581,0,20
Klang MSo+Tb/VG,729,0,56
Klefki A+FoP/PR,680,0,44
Klinklang MSo+MrS/ZC,614,0,28
Kommo-o DT+ClS/UH,405,0,0
Lairon MSo+RT/BS,790,50,71
Lairon (Shadow) MSo+RT/BS,803,70,74
Latias DB+AuS/T,480,0,0
Latias (Shadow) DB+AuS/T,310,40,0
Latios DB+AuS/LrP,348,50,0
Latios (Shadow) DB+AuS/LrP,368,30,0
Lucario FPm+AuS/MM,438,5,0
Magnemite VS+MgB/D,860,50,88
Magnemite (Shadow) VS+MgB/D,836,50,82
Magneton TS+D/MgB,897,60,97
Magneton (Shadow) TS+D/MgB,897,50,97
Magnezone VS+WC/MrS,831,60,81
Magnezone (Shadow) VS+WC/MrS,799,60,73
Mawile FW+IH/PR,762,0,64
Mawile (Shadow) FF+PUP/PR,441,30,0
Melmetal TS+DbI/SP,373,40,0
Meltan TS+Tb/FC,889,40,95
Metagross SC+MM/Eq,480,40,0
Metagross (Shadow) SC+MM/Eq,770,80,66
Metang FC+Psh/GB,688,20,46
Metang (Shadow) FC+Psh/GB,688,0,46
Morgrem SkP+FoP/PR,462,0,0
Mr. Mime Psy+SB/P,627,0,31
Naganadel PJ+DC/SlB,860,80,88
Ninetales (Alolan) PS+WBI/CW,536,0,9
Ninetales (Alolan) (Shadow) PS+WBI/CW,606,20,26
Noivern AS+Hu/DM,627,0,31
Orthworm MSl+RT/Eq,500,5,0
Palkia (Shadow) DB+AT/DM,410,40,0
Pawniard FC+NS/XS,553,50,13
Perrserker SC+CC/TBl,407,30,0
Primarina W+DV/HC,565,0,16
Probopass Sp+RS/ZC,741,10,59
Probopass (Shadow) Sp+RS/ZC,741,50,59
Rapidash (Galarian) FW+BS/HH,573,0,18
Rayquaza DT+BkS/DrA,577,0,19
Regidrago DB+DrE/HB,602,20,25
Registeel LO+FB/ZC,528,5,7
Registeel (Shadow) LO+FB/ZC,516,30,4
Revavroom MSo+Ov/GB,897,60,97
Ribombee FW+DG/BBu,741,0,59
Salamence DT+Fl/BrS,610,0,27
Salamence (Shadow) DT+Fl/BrS,569,0,17
Sandshrew (Alolan) PS+NS/GB,643,0,35
Sandshrew (Alolan) (Shadow) PS+NS/GB,676,50,43
Sandslash (Alolan) PS+IP/DR,614,0,28
Sandslash (Alolan) (Shadow) PS+IP/DR,561,0,15
Scizor BP+NS/TBl,676,0,43
Scizor (Shadow) BP+NS/TBl,659,0,39
Shelgon DB+Tw/Ft,553,10,13
Shelgon (Shadow) DB+Tw/Ft,264,30,0
Shiinotic A+SeB/M,512,0,3
Shiinotic (Shadow) A+M/SeB,463,30,0
Skarmory AS+BrB/SA,627,40,31
Skarmory (Shadow) AS+BrB/SA,704,0,50
Sliggoo WG+DgP/WP,573,5,18
Slurpuff FW+PR/EB,737,5,58
Snubbull Tk+Cr/DG,680,0,44
Snubbull (Shadow) Tk+Cr/DG,655,0,38
Spritzee Ch+Tb/DK,778,5,68
Stakataka RTh+SE/Bd,815,80,77
Steelix TF+PsF/Cr,627,5,31
Steelix (Shadow) TF+PsF/Cr,586,5,21
