Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,276,39,0
Aggron DT+RT/T,600,1,24
Aggron (Shadow) DT+RT/T,550,1,12
Altaria DB+SA/Ft,760,1,62
Altaria (Shadow) DB+SA/Ft,735,1,56
Appletun A+SeB/O,453,36,0
Arctibax DB+Av/DC,663,1,39
Aromatisse Ch+Psh/M,684,29,44
Aron MSo+RT/BS,476,8,0
Aron (Shadow) MSo+RT/BS,575,1,18
Axew Scr+AT/DC,718,1,52
Azumarill B+IB/PR,588,1,21
Bastiodon SD+SE/Ft,546,5,11
Bastiodon (Shadow) SD+SE/Ft,563,8,15
Baxcalibur DB+Av/DC,781,32,67
Bisharp Sn+DP/XS,651,4,36
Bronzong MSo+Psh/Pbk,445,25,0
Carbink RTh+RS/M,626,5,30
Celesteela AS+BS/IH,794,4,70
Clefable FW+M/Sw,613,15,27
Clefairy ZH+DV/BS,848,1,83
Comfey VW+GK/DK,571,29,17
Corviknight SdA+AC/Pbk,638,4,33
Dachsbun Ch+PsF/PR,663,1,39
Dedenne TS+PbC/PR,417,29,0
Dialga (Shadow) DB+IH/DM,372,46,0
Diancie RTh+RS/M,701,1,48
Dipplin DT+SeB/O,409,50,0
Doublade SC+GB/SSw,250,18,0
Dragalge Ac+AT/SlB,504,29,1
Dragapult DT+SB/O,617,1,28
Dragonair DB+AT/DgP,584,8,20
Dragonair (Shadow) DB+Wr/AT,342,18,0
Dragonite DB+TP/SP,516,25,4
Dragonite (Shadow) DB+TP/SP,88,35,0
Drakloak DT+SB/O,672,1,41
Drampa DB+Sw/DgP,760,1,62
Druddigon DT+NS/RT,722,1,53
Dugtrio (Alolan) MSl+MB/IH,188,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,211,4,0
Duraludon DT+DC/FC,414,39,0
Durant BBi+XS/SE,680,4,43
Empoleon MSo+HC/DrlP,327,25,0
Empoleon (Shadow) MSo+HC/DrlP,393,25,0
Escavalier C+DR/RSh,319,4,0
Escavalier (Shadow) C+DR/RSh,398,4,0
Excadrill MS+DR/RS,35,35,0
Excadrill (Shadow) MS+DR/RS,35,35,0
Exeggutor (Alolan) DT+SeB/DM,655,1,37
Exeggutor (Alolan) (Shadow) DT+SeB/DM,571,1,17
Ferroseed MC+GB/Re,491,12,0
