Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,467,10,0
Aggron DT+RT/T,748,0,63
Aggron (Shadow) DT+RT/T,692,0,49
Altaria DB+SA/Ft,373,65,0
Altaria (Shadow) DB+SA/Ft,420,55,0
Appletun A+SeB/O,527,0,7
Arctibax DB+Av/DC,744,0,62
Aromatisse Ch+Psh/M,625,0,32
Aron MSo+RT/BS,838,0,86
Aron (Shadow) MSo+RT/BS,791,0,74
Axew Scr+AT/DC,874,0,95
Azumarill B+IB/PR,720,0,56
Bastiodon SD+SE/Ft,728,40,58
Bastiodon (Shadow) SD+SE/Ft,921,0,107
Baxcalibur DB+Av/DC,732,0,59
Bisharp Sn+DP/XS,700,0,51
Bronzong MSo+Psh/Pbk,437,75,0
Carbink RTh+RS/M,673,25,44
Celesteela AS+BS/IH,854,0,90
Clefable FW+M/Sw,559,0,15
Clefairy ZH+DV/BS,779,0,71
Comfey VW+GK/DK,661,0,41
Corviknight SdA+AC/Pbk,681,0,46
Dachsbun Ch+PsF/PR,677,0,45
Dedenne TS+PbC/PR,296,55,0
Dialga (Shadow) DB+IH/DM,736,0,60
Diancie RTh+RS/M,696,50,50
Dipplin DT+SeB/O,527,0,7
Doublade SC+GB/SSw,466,15,0
Dragalge Ac+AT/SlB,562,0,16
Dragapult DT+SB/O,439,60,0
Dragonair DB+AT/DgP,566,60,17
Dragonair (Shadow) DB+Wr/AT,744,0,62
Dragonite DB+TP/SP,866,0,93
Dragonite (Shadow) DB+TP/SP,866,0,93
Drakloak DT+SB/O,362,60,0
Drampa DB+Sw/DgP,787,0,73
Druddigon DT+NS/RT,811,5,79
Dugtrio (Alolan) MSl+MB/IH,83,75,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,83,75,0
Duraludon DT+DC/FC,783,0,72
Durant BBi+XS/SE,866,0,93
Empoleon MSo+HC/DrlP,748,0,63
Empoleon (Shadow) MSo+HC/DrlP,681,0,46
Escavalier C+DR/RSh,728,0,58
Escavalier (Shadow) C+DR/RSh,661,0,41
Excadrill MS+DR/RS,531,0,8
Excadrill (Shadow) MS+DR/RS,39,55,0
