Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,471,17,0
Aggron DT+RT/T,462,23,0
Aggron (Shadow) DT+RT/T,254,34,0
Altaria DB+SA/Ft,402,6,0
Altaria (Shadow) DB+SA/Ft,503,10,1
Appletun A+SeB/O,677,10,45
Arctibax DB+Av/DC,562,43,16
Aromatisse Ch+Psh/M,121,2,0
Aron MSo+RT/BS,696,15,50
Aron (Shadow) MSo+RT/BS,661,3,41
Axew Scr+AT/DC,716,27,55
Azumarill B+IB/PR,755,2,65
Bastiodon SD+SE/Ft,417,36,0
Bastiodon (Shadow) SD+SE/Ft,570,0,18
Baxcalibur DB+Av/DC,551,31,13
Bisharp Sn+DP/XS,779,3,71
Bronzong MSo+Psh/Pbk,408,15,0
Carbink RTh+RS/M,440,16,0
Celesteela AS+BS/IH,566,0,17
Clefable FW+M/Sw,353,20,0
Clefairy ZH+DV/BS,685,2,47
Comfey VW+GK/DK,803,3,77
Corviknight SdA+AC/Pbk,366,27,0
Dachsbun Ch+PsF/PR,285,35,0
Dedenne TS+PbC/PR,481,9,0
Dialga (Shadow) DB+IH/DM,372,27,0
Diancie RTh+RS/M,455,11,0
Dipplin DT+SeB/O,555,6,14
Doublade SC+GB/SSw,457,7,0
Dragalge Ac+AT/SlB,708,10,53
Dragapult DT+SB/O,570,27,18
Dragonair DB+AT/DgP,527,35,7
Dragonair (Shadow) DB+Wr/AT,500,27,0
Dragonite DB+TP/SP,574,27,19
Dragonite (Shadow) DB+TP/SP,559,19,15
Drakloak DT+SB/O,559,35,15
Drampa DB+Sw/DgP,574,27,19
Druddigon DT+NS/RT,618,35,30
Dugtrio (Alolan) MSl+MB/IH,300,34,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,377,18,0
Duraludon DT+DC/FC,409,4,0
Durant BBi+XS/SE,250,26,0
Empoleon MSo+HC/DrlP,340,44,0
Empoleon (Shadow) MSo+HC/DrlP,578,1,20
Escavalier C+DR/RSh,511,15,3
Escavalier (Shadow) C+DR/RSh,384,38,0
Excadrill MS+DR/RS,771,3,69
Excadrill (Shadow) MS+DR/RS,716,3,55
Exeggutor (Alolan) DT+SeB/DM,531,35,8
Exeggutor (Alolan) (Shadow) DT+SeB/DM,602,19,26
Ferroseed MC+GB/Re,692,17,49
Ferroseed (Shadow) MC+GB/IH,677,3,45
Ferrothorn BS+PW/T,637,2,35
Ferrothorn (Shadow) BS+PW/T,818,1,81
Flabebe VW+DG/P,814,1,80
Flapple DB+SeB/DgP,574,27,19
Floette VW+DG/P,755,2,65
Florges FW+DV/CW,300,44,0
