Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,201,14,0
Aggron DT+RT/T,165,5,0
Aggron (Shadow) DT+RT/T,198,5,0
Altaria DB+SA/Ft,304,11,0
Altaria (Shadow) DB+SA/Ft,355,11,0
Appletun A+SeB/O,653,11,40
Arctibax DB+Av/DC,417,11,0
Aromatisse Ch+Psh/M,726,5,59
Aron MSo+RT/BS,161,14,0
Aron (Shadow) MSo+RT/BS,196,14,0
Axew Scr+AT/DC,780,11,73
Azumarill B+IB/PR,530,0,8
Bastiodon SD+SE/Ft,194,17,0
Bastiodon (Shadow) SD+SE/Ft,212,17,0
Baxcalibur DB+Av/DC,464,2,0
Bisharp Sn+DP/XS,385,29,0
Bronzong MSo+Psh/Pbk,354,3,0
Carbink RTh+RS/M,412,8,0
Celesteela AS+BS/IH,500,15,0
Clefable FW+M/Sw,680,5,47
Clefairy ZH+DV/BS,880,5,99
Comfey VW+GK/DK,776,5,72
Corviknight SdA+AC/Pbk,466,0,0
Dachsbun Ch+PsF/PR,696,5,51
Dedenne TS+PbC/PR,142,37,0
Dialga (Shadow) DB+IH/DM,400,11,0
Diancie RTh+RS/M,592,5,24
Dipplin DT+SeB/O,761,11,68
Doublade SC+GB/SSw,193,40,0
Dragalge Ac+AT/SlB,603,14,27
Dragapult DT+SB/O,395,2,0
Dragonair DB+AT/DgP,440,11,0
Dragonair (Shadow) DB+Wr/AT,615,11,30
Dragonite DB+TP/SP,515,11,4
Dragonite (Shadow) DB+TP/SP,314,28,0
Drakloak DT+SB/O,348,2,0
Drampa DB+Sw/DgP,619,2,31
Druddigon DT+NS/RT,615,5,30
Dugtrio (Alolan) MSl+MB/IH,550,14,13
Dugtrio (Alolan) (Shadow) MSl+MB/IH,466,11,0
Duraludon DT+DC/FC,404,38,0
Durant BBi+XS/SE,757,5,67
Empoleon MSo+HC/DrlP,303,20,0
Empoleon (Shadow) MSo+HC/DrlP,315,2,0
Escavalier C+DR/RSh,534,5,9
Escavalier (Shadow) C+DR/RSh,530,11,8
