Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,338,44,0
Aggron DT+RT/T,729,8,61
Aggron (Shadow) DT+RT/T,680,8,48
Altaria DB+SA/Ft,687,7,50
Altaria (Shadow) DB+SA/Ft,736,3,63
Appletun A+SeB/O,556,48,15
Arctibax DB+Av/DC,601,3,27
Aromatisse Ch+Psh/M,358,58,0
Aron MSo+RT/BS,511,8,3
Aron (Shadow) MSo+RT/BS,421,49,0
Axew Scr+AT/DC,774,3,73
Azumarill B+IB/PR,676,8,47
Bastiodon SD+SE/Ft,446,30,0
Bastiodon (Shadow) SD+SE/Ft,352,44,0
Baxcalibur DB+Av/DC,563,3,17
Bisharp Sn+DP/XS,748,3,66
Bronzong MSo+Psh/Pbk,312,40,0
Carbink RTh+RS/M,380,43,0
Celesteela AS+BS/IH,774,13,73
Clefable FW+M/Sw,357,49,0
Clefairy ZH+DV/BS,703,8,54
Comfey VW+GK/DK,654,8,41
Corviknight SdA+AC/Pbk,635,8,36
Dachsbun Ch+PsF/PR,357,58,0
Dedenne TS+PbC/PR,500,7,0
Dialga (Shadow) DB+IH/DM,578,3,21
Diancie RTh+RS/M,404,49,0
Dipplin DT+SeB/O,575,48,20
Doublade SC+GB/SSw,386,49,0
Dragalge Ac+AT/SlB,336,3,0
Dragapult DT+SB/O,924,3,113
Dragonair DB+AT/DgP,736,3,63
Dragonair (Shadow) DB+Wr/AT,706,3,55
Dragonite DB+TP/SP,778,3,74
Dragonite (Shadow) DB+TP/SP,887,3,103
Drakloak DT+SB/O,924,3,113
Drampa DB+Sw/DgP,691,3,51
Druddigon DT+NS/RT,845,3,92
Dugtrio (Alolan) MSl+MB/IH,350,3,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,400,3,0
Duraludon DT+DC/FC,909,21,109
Durant BBi+XS/SE,541,49,11
Empoleon MSo+HC/DrlP,635,4,36
Empoleon (Shadow) MSo+HC/DrlP,563,4,17
Escavalier C+DR/RSh,515,8,4
Escavalier (Shadow) C+DR/RSh,453,13,0
Excadrill MS+DR/RS,35,45,0
Excadrill (Shadow) MS+DR/RS,53,45,0
Exeggutor (Alolan) DT+SeB/DM,740,3,64
Exeggutor (Alolan) (Shadow) DT+SeB/DM,684,3,49
Ferroseed MC+GB/Re,627,3,34
Ferroseed (Shadow) MC+GB/IH,593,7,25
Ferrothorn BS+PW/T,312,8,0
Ferrothorn (Shadow) BS+PW/T,359,8,0
Flabebe VW+DG/P,582,39,22
Flapple DB+SeB/DgP,687,3,50
Floette VW+DG/P,620,8,32
Florges FW+DV/CW,354,40,0
Flygon MS+ST/Tw,661,3,43
Flygon (Shadow) MS+ST/Tw,593,3,25
Forretress VS+ST/RT,571,8,19
Forretress (Shadow) VS+ST/RT,378,40,0
Fraxure DT+AT/NS,759,3,69
Frigibax DB+Av/DC,590,3,24
Gabite MS+Tw/Dg,22,54,0
Gabite (Shadow) MS+Tw/Dg,45,54,0
Garchomp MS+Tw/ST,654,3,41
Garchomp (Shadow) MS+Tw/ST,586,3,23
Gardevoir Ch+TAx/SB,755,3,68
Gardevoir (Shadow) Ch+TAx/SB,699,13,53
Genesect FC+XS/TBN,545,40,12
Gholdengo H+SB/PG,486,58,0
Giratina (Altered) (Shadow) SC+DC/SS,563,12,17
Giratina (Origin) DT+OW/SB,793,3,78
Goodra DB+AT/TP,744,3,65
Granbull Ch+CC/Cr,755,12,68
Granbull (Shadow) Ch+CC/Cr,699,3,53
Grimmsnarl SkP+FoP/PR,868,3,98
Guzzlord DT+BrS/DC,849,3,93
Hakamo-o DT+BkB/RT,857,3,95
Hatterene PC+Psh/PW,616,3,31
Haxorus DT+BkS/S,684,3,49
Heatran FS+MgS/SE,446,40,0
Heatran (Shadow) FS+MgS/SE,729,22,61
Honedge PC+GB/IH,654,8,41
Hydrapple DT+SeB/O,755,3,68
Hydreigon DB+BrS/DgP,766,3,71
Hydreigon (Shadow) DB+BrS/DgP,736,3,63
Jirachi Cf+DD/AuS,375,40,0
Kartana RL+LB/NS,627,12,34
Kingambit MSo+FoP/IH,533,48,9
Kingdra DB+Sw/O,744,3,65
Kingdra (Shadow) DB+Sw/O,714,3,57
Klang MSo+Tb/VG,344,58,0
Klefki A+FoP/PR,522,8,6
Klinklang MSo+MrS/ZC,624,8,33
Kommo-o DT+ClS/UH,781,3,75
Lairon MSo+RT/BS,515,8,4
Lairon (Shadow) MSo+RT/BS,423,49,0
Latias DB+AuS/T,887,3,103
Latias (Shadow) DB+AuS/T,721,3,59
Latios DB+AuS/LrP,887,3,103
Latios (Shadow) DB+AuS/LrP,887,3,103
Lucario FPm+AuS/MM,665,3,44
Magnemite VS+MgB/D,411,58,0
Magnemite (Shadow) VS+MgB/D,438,3,0
Magneton TS+D/MgB,357,40,0
Magneton (Shadow) TS+D/MgB,394,40,0
Magnezone VS+WC/MrS,507,8,2
Magnezone (Shadow) VS+WC/MrS,357,40,0
Mawile FW+IH/PR,441,58,0
Mawile (Shadow) FF+PUP/PR,436,31,0
Melmetal TS+DbI/SP,590,8,24
Meltan TS+Tb/FC,657,40,42
Metagross SC+MM/Eq,423,22,0
Metagross (Shadow) SC+MM/Eq,115,54,0
Metang FC+Psh/GB,310,49,0
Metang (Shadow) FC+Psh/GB,372,40,0
Morgrem SkP+FoP/PR,868,3,98
Mr. Mime Psy+SB/P,488,21,0
Naganadel PJ+DC/SlB,657,3,42
Ninetales (Alolan) PS+WBI/CW,332,49,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,452,21,0
Noivern AS+Hu/DM,887,3,103
Orthworm MSl+RT/Eq,307,40,0
Palkia (Shadow) DB+AT/DM,657,4,42
Pawniard FC+NS/XS,639,30,37
Perrserker SC+CC/TBl,453,58,0
Primarina W+DV/HC,548,4,13
Probopass Sp+RS/ZC,582,3,22
Probopass (Shadow) Sp+RS/ZC,530,17,8
Rapidash (Galarian) FW+BS/HH,415,22,0
Rayquaza DT+BkS/DrA,924,3,113
Regidrago DB+DrE/HB,778,3,74
Registeel LO+FB/ZC,571,3,19
Registeel (Shadow) LO+FB/ZC,703,17,54
Revavroom MSo+Ov/GB,483,58,0
Ribombee FW+DG/BBu,548,12,13
Salamence DT+Fl/BrS,744,3,65
Salamence (Shadow) DT+Fl/BrS,691,4,51
Sandshrew (Alolan) PS+NS/GB,397,49,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,440,49,0
Sandslash (Alolan) PS+IP/DR,336,49,0
Sandslash (Alolan) (Shadow) PS+IP/DR,392,31,0
Scizor BP+NS/TBl,552,49,14
Scizor (Shadow) BP+NS/TBl,575,13,20
Shelgon DB+Tw/Ft,800,3,80
Shelgon (Shadow) DB+Tw/Ft,785,3,76
Shiinotic A+SeB/M,341,21,0
Shiinotic (Shadow) A+M/SeB,430,21,0
Skarmory AS+BrB/SA,751,8,67
Skarmory (Shadow) AS+BrB/SA,868,31,98
Sliggoo WG+DgP/WP,522,48,6
Slurpuff FW+PR/EB,616,8,31
Snubbull Tk+Cr/DG,703,12,54
Snubbull (Shadow) Tk+Cr/DG,830,3,88
Spritzee Ch+Tb/DK,582,8,22
Stakataka RTh+SE/Bd,381,40,0
Steelix TF+PsF/Cr,329,7,0
Steelix (Shadow) TF+PsF/Cr,281,3,0
Stunfisk (Galarian) MS+RS/Eq,168,3,0
Swirlix Tk+EB/DK,642,8,38
Sylveon Ch+Psh/M,396,58,0
Tapu Fini WG+S/NM,620,31,32
Tatsugiri (Curly) WG+S/O,830,3,88
Tatsugiri (Droopy) WG+S/O,830,3,88
Tatsugiri (Stretchy) WG+S/O,830,3,88
Tinkaton FW+GH/Bd,475,8,0
Tinkatuff FW+PR/FC,473,17,0
Togedemaru TS+FeS/WC,341,30,0
Togekiss Pk+Psh/AuS,729,4,61
Togetic FW+Psh/HW,680,40,48
Turtonator I+DC/Ov,314,3,0
Tyrantrum DT+RT/Cr,812,3,83
Tyrantrum (Shadow) DT+Cr/RT,785,3,76
Tyrunt DT+RT/St,781,3,75
Tyrunt (Shadow) DT+RT/St,751,3,67
Varoom MSo+GB/GS,429,31,0
Vibrava MS+ST/ScS,23,54,0
Vibrava (Shadow) MS+ST/ScS,47,54,0
Weezing (Galarian) FW+Sl/Ov,327,31,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,86,45,0
Whimsicott FW+SeB/M,360,30,0
Wigglytuff Ch+IW/Sw,552,8,14
Wormadam (Trash) SkP+BBu/IH,511,35,3
Zweilous DB+BS/DP,729,3,61
Zweilous (Shadow) DB+BS/DP,714,3,57
Zygarde (10% Forme) DT+Cr/Eq,800,3,80
Zygarde (50% Forme) DT+Cr/Eq,443,21,0
