Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,230,32,0
Aggron DT+RT/T,827,0,74
Aggron (Shadow) DT+RT/T,800,0,68
Altaria DB+SA/Ft,387,12,0
Altaria (Shadow) DB+SA/Ft,420,12,0
Appletun A+SeB/O,707,12,47
Arctibax DB+Av/DC,707,0,47
Aromatisse Ch+Psh/M,288,20,0
Aron MSo+RT/BS,889,0,88
Aron (Shadow) MSo+RT/BS,867,0,83
Axew Scr+AT/DC,756,0,58
Azumarill B+IB/PR,277,20,0
Bastiodon SD+SE/Ft,597,0,22
Bastiodon (Shadow) SD+SE/Ft,668,16,38
Baxcalibur DB+Av/DC,707,0,47
Bisharp Sn+DP/XS,907,0,92
Bronzong MSo+Psh/Pbk,141,68,0
Carbink RTh+RS/M,174,32,0
Celesteela AS+BS/IH,465,32,0
Clefable FW+M/Sw,289,16,0
Clefairy ZH+DV/BS,632,0,30
Comfey VW+GK/DK,271,24,0
Corviknight SdA+AC/Pbk,526,0,6
Dachsbun Ch+PsF/PR,250,20,0
Dedenne TS+PbC/PR,112,60,0
Dialga (Shadow) DB+IH/DM,610,0,25
Diancie RTh+RS/M,387,28,0
Dipplin DT+SeB/O,637,12,31
Doublade SC+GB/SSw,349,16,0
Dragalge Ac+AT/SlB,331,60,0
Dragapult DT+SB/O,681,4,41
Dragonair DB+AT/DgP,592,0,21
Dragonair (Shadow) DB+Wr/AT,522,0,5
Dragonite DB+TP/SP,500,0,0
Dragonite (Shadow) DB+TP/SP,500,0,0
Drakloak DT+SB/O,623,20,28
Drampa DB+Sw/DgP,260,40,0
Druddigon DT+NS/RT,561,0,14
Dugtrio (Alolan) MSl+MB/IH,920,0,95
Dugtrio (Alolan) (Shadow) MSl+MB/IH,907,0,92
Duraludon DT+DC/FC,761,0,59
Durant BBi+XS/SE,814,12,71
Empoleon MSo+HC/DrlP,867,0,83
Empoleon (Shadow) MSo+HC/DrlP,845,0,78
Escavalier C+DR/RSh,867,4,83
Escavalier (Shadow) C+DR/RSh,867,0,83
Excadrill MS+DR/RS,142,40,0
Excadrill (Shadow) MS+DR/RS,142,40,0
Exeggutor (Alolan) DT+SeB/DM,774,0,62
Exeggutor (Alolan) (Shadow) DT+SeB/DM,721,0,50
Ferroseed MC+GB/Re,911,0,93
Ferroseed (Shadow) MC+GB/IH,889,0,88
Ferrothorn BS+PW/T,610,28,25
Ferrothorn (Shadow) BS+PW/T,960,0,104
Flabebe VW+DG/P,357,16,0
Flapple DB+SeB/DgP,707,0,47
Floette VW+DG/P,296,16,0
Florges FW+DV/CW,295,0,0
Flygon MS+ST/Tw,955,0,103
Flygon (Shadow) MS+ST/Tw,955,0,103
Forretress VS+ST/RT,132,68,0
Forretress (Shadow) VS+ST/RT,132,68,0
Fraxure DT+AT/NS,513,0,3
Frigibax DB+Av/DC,707,0,47
Gabite MS+Tw/Dg,955,0,103
Gabite (Shadow) MS+Tw/Dg,955,0,103
Garchomp MS+Tw/ST,955,0,103
Garchomp (Shadow) MS+Tw/ST,955,0,103
Gardevoir Ch+TAx/SB,399,16,0
Gardevoir (Shadow) Ch+TAx/SB,413,0,0
Genesect FC+XS/TBN,853,0,80
Gholdengo H+SB/PG,416,8,0
Giratina (Altered) (Shadow) SC+DC/SS,386,16,0
Giratina (Origin) DT+OW/SB,470,20,0
Goodra DB+AT/TP,601,0,23
Granbull Ch+CC/Cr,359,16,0
Granbull (Shadow) Ch+CC/Cr,420,0,0
Grimmsnarl SkP+FoP/PR,466,8,0
Guzzlord DT+BrS/DC,557,0,13
Hakamo-o DT+BkB/RT,734,8,53
Hatterene PC+Psh/PW,416,8,0
Haxorus DT+BkS/S,734,0,53
