Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,657,52,42
Aggron DT+RT/T,725,7,60
Aggron (Shadow) DT+RT/T,684,7,49
Altaria DB+SA/Ft,853,2,94
Altaria (Shadow) DB+SA/Ft,796,2,79
Appletun A+SeB/O,650,2,40
Arctibax DB+Av/DC,609,2,29
Aromatisse Ch+Psh/M,556,2,15
Aron MSo+RT/BS,409,30,0
Aron (Shadow) MSo+RT/BS,616,3,31
Axew Scr+AT/DC,503,2,1
Azumarill B+IB/PR,714,48,57
Bastiodon SD+SE/Ft,609,2,29
Bastiodon (Shadow) SD+SE/Ft,548,2,13
Baxcalibur DB+Av/DC,582,2,22
Bisharp Sn+DP/XS,763,3,70
Bronzong MSo+Psh/Pbk,445,30,0
Carbink RTh+RS/M,436,43,0
Celesteela AS+BS/IH,808,3,82
Clefable FW+M/Sw,545,2,12
Clefairy ZH+DV/BS,793,2,78
Comfey VW+GK/DK,766,2,71
Corviknight SdA+AC/Pbk,575,3,20
Dachsbun Ch+PsF/PR,541,2,11
Dedenne TS+PbC/PR,500,5,0
Dialga (Shadow) DB+IH/DM,755,2,68
Diancie RTh+RS/M,590,3,24
Dipplin DT+SeB/O,748,2,66
Doublade SC+GB/SSw,481,3,0
Dragalge Ac+AT/SlB,123,7,0
Dragapult DT+SB/O,838,2,90
Dragonair DB+AT/DgP,597,2,26
Dragonair (Shadow) DB+Wr/AT,518,2,5
Dragonite DB+TP/SP,733,3,62
Dragonite (Shadow) DB+TP/SP,759,3,69
Drakloak DT+SB/O,838,2,90
Drampa DB+Sw/DgP,537,2,10
Druddigon DT+NS/RT,774,2,73
Dugtrio (Alolan) MSl+MB/IH,127,49,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,94,22,0
Duraludon DT+DC/FC,838,2,90
Durant BBi+XS/SE,680,3,48
Empoleon MSo+HC/DrlP,571,3,19
Empoleon (Shadow) MSo+HC/DrlP,438,35,0
Escavalier C+DR/RSh,744,3,65
Escavalier (Shadow) C+DR/RSh,714,3,57
Excadrill MS+DR/RS,114,15,0
Excadrill (Shadow) MS+DR/RS,167,35,0
Exeggutor (Alolan) DT+SeB/DM,703,2,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,639,2,37
Ferroseed MC+GB/Re,646,6,39
Ferroseed (Shadow) MC+GB/IH,612,7,30
Ferrothorn BS+PW/T,406,7,0
Ferrothorn (Shadow) BS+PW/T,496,6,0
Flabebe VW+DG/P,778,3,74
Flapple DB+SeB/DgP,665,2,44
Floette VW+DG/P,545,29,12
Florges FW+DV/CW,381,30,0
Flygon MS+ST/Tw,64,26,0
Flygon (Shadow) MS+ST/Tw,120,26,0
Forretress VS+ST/RT,425,30,0
Forretress (Shadow) VS+ST/RT,590,12,24
Fraxure DT+AT/NS,714,2,57
Frigibax DB+Av/DC,601,2,27
Gabite MS+Tw/Dg,64,35,0
Gabite (Shadow) MS+Tw/Dg,121,35,0
Garchomp MS+Tw/ST,63,26,0
Garchomp (Shadow) MS+Tw/ST,119,26,0
Gardevoir Ch+TAx/SB,317,44,0
Gardevoir (Shadow) Ch+TAx/SB,298,8,0
Genesect FC+XS/TBN,350,53,0
Gholdengo H+SB/PG,733,3,62
Giratina (Altered) (Shadow) SC+DC/SS,646,2,39
Giratina (Origin) DT+OW/SB,838,2,90
Goodra DB+AT/TP,706,2,55
Granbull Ch+CC/Cr,312,53,0
Granbull (Shadow) Ch+CC/Cr,287,17,0
Grimmsnarl SkP+FoP/PR,710,3,56
Guzzlord DT+BrS/DC,793,2,78
Hakamo-o DT+BkB/RT,868,2,98
Hatterene PC+Psh/PW,571,3,19
Haxorus DT+BkS/S,650,2,40
Heatran FS+MgS/SE,597,3,26
