Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,327,0,0
Aggron DT+RT/T,840,0,96
Aggron (Shadow) DT+RT/T,719,0,62
Altaria DB+SA/Ft,560,6,17
Altaria (Shadow) DB+SA/Ft,627,39,36
Appletun A+SeB/O,769,30,76
Arctibax DB+Av/DC,812,3,88
Aromatisse Ch+Psh/M,893,3,111
Aron MSo+RT/BS,751,0,71
Aron (Shadow) MSo+RT/BS,730,0,65
Axew Scr+AT/DC,893,3,111
Azumarill B+IB/PR,751,6,71
Bastiodon SD+SE/Ft,638,3,39
Bastiodon (Shadow) SD+SE/Ft,627,0,36
Baxcalibur DB+Av/DC,797,3,84
Bisharp Sn+DP/XS,787,0,81
Bronzong MSo+Psh/Pbk,400,45,0
Carbink RTh+RS/M,904,12,114
Celesteela AS+BS/IH,705,6,58
Clefable FW+M/Sw,790,3,82
Clefairy ZH+DV/BS,946,3,126
Comfey VW+GK/DK,840,3,96
Corviknight SdA+AC/Pbk,466,42,0
Dachsbun Ch+PsF/PR,893,3,111
Dedenne TS+PbC/PR,524,3,7
Dialga (Shadow) DB+IH/DM,712,12,60
Diancie RTh+RS/M,900,3,113
Dipplin DT+SeB/O,879,30,107
Doublade SC+GB/SSw,433,0,0
Dragalge Ac+AT/SlB,659,3,45
Dragapult DT+SB/O,964,3,131
Dragonair DB+AT/DgP,836,3,95
Dragonair (Shadow) DB+Wr/AT,812,3,88
Dragonite DB+TP/SP,815,3,89
Dragonite (Shadow) DB+TP/SP,946,3,126
Drakloak DT+SB/O,964,3,131
Drampa DB+Sw/DgP,854,3,100
Druddigon DT+NS/RT,904,3,114
Dugtrio (Alolan) MSl+MB/IH,316,9,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,680,3,51
Duraludon DT+DC/FC,652,0,43
Durant BBi+XS/SE,684,3,52
Empoleon MSo+HC/DrlP,258,45,0
Empoleon (Shadow) MSo+HC/DrlP,331,45,0
Escavalier C+DR/RSh,507,3,2
Escavalier (Shadow) C+DR/RSh,416,3,0
Excadrill MS+DR/RS,335,45,0
Excadrill (Shadow) MS+DR/RS,71,45,0
Exeggutor (Alolan) DT+SeB/DM,879,3,107
Exeggutor (Alolan) (Shadow) DT+SeB/DM,861,3,102
Ferroseed MC+GB/Re,719,6,62
Ferroseed (Shadow) MC+GB/IH,695,6,55
Ferrothorn BS+PW/T,617,51,33
Ferrothorn (Shadow) BS+PW/T,546,6,13
Flabebe VW+DG/P,950,3,127
Flapple DB+SeB/DgP,854,3,100
Floette VW+DG/P,822,3,91
Florges FW+DV/CW,836,3,95
Flygon MS+ST/Tw,748,3,70
Flygon (Shadow) MS+ST/Tw,695,3,55
Forretress VS+ST/RT,492,24,0
Forretress (Shadow) VS+ST/RT,414,3,0
Fraxure DT+AT/NS,840,3,96
Frigibax DB+Av/DC,812,3,88
Gabite MS+Tw/Dg,631,3,37
Gabite (Shadow) MS+Tw/Dg,553,3,15
Garchomp MS+Tw/ST,744,3,69
Garchomp (Shadow) MS+Tw/ST,687,3,53
Gardevoir Ch+TAx/SB,875,3,106
Gardevoir (Shadow) Ch+TAx/SB,858,3,101
Genesect FC+XS/TBN,737,3,67
Gholdengo H+SB/PG,585,0,24
Giratina (Altered) (Shadow) SC+DC/SS,634,30,38
Giratina (Origin) DT+OW/SB,726,12,64
Goodra DB+AT/TP,826,21,92
Granbull Ch+CC/Cr,875,3,106
Granbull (Shadow) Ch+CC/Cr,858,3,101
Grimmsnarl SkP+FoP/PR,804,3,86
Guzzlord DT+BrS/DC,886,12,109
Hakamo-o DT+BkB/RT,858,3,101
Hatterene PC+Psh/PW,833,3,94
Haxorus DT+BkS/S,783,3,80
Heatran FS+MgS/SE,367,9,0
Heatran (Shadow) FS+MgS/SE,422,0,0
Honedge PC+GB/IH,517,12,5
Hydrapple DT+SeB/O,879,12,107
Hydreigon DB+BrS/DgP,858,3,101
Hydreigon (Shadow) DB+BrS/DgP,836,3,95
Jirachi Cf+DD/AuS,410,9,0
Kartana RL+LB/NS,851,3,99
Kingambit MSo+FoP/IH,652,3,43
Kingdra DB+Sw/O,773,3,77
Kingdra (Shadow) DB+Sw/O,755,39,72
Klang MSo+Tb/VG,400,27,0
Klefki A+FoP/PR,670,3,48
Klinklang MSo+MrS/ZC,524,3,7
Kommo-o DT+ClS/UH,801,3,85
Lairon MSo+RT/BS,751,0,71
Lairon (Shadow) MSo+RT/BS,730,0,65
Latias DB+AuS/T,787,3,81
Latias (Shadow) DB+AuS/T,946,3,126
Latios DB+AuS/LrP,765,3,75
Latios (Shadow) DB+AuS/LrP,726,3,64
Lucario FPm+AuS/MM,398,36,0
Magnemite VS+MgB/D,624,45,35
Magnemite (Shadow) VS+MgB/D,900,0,113
Magneton TS+D/MgB,473,45,0
Magneton (Shadow) TS+D/MgB,741,0,68
Magnezone VS+WC/MrS,426,45,0
Magnezone (Shadow) VS+WC/MrS,490,18,0
Mawile FW+IH/PR,567,3,19
Mawile (Shadow) FF+PUP/PR,776,3,78
Melmetal TS+DbI/SP,417,18,0
Meltan TS+Tb/FC,648,0,42
Metagross SC+MM/Eq,274,27,0
Metagross (Shadow) SC+MM/Eq,350,27,0
Metang FC+Psh/GB,542,0,12
Metang (Shadow) FC+Psh/GB,418,18,0
Morgrem SkP+FoP/PR,812,3,88
Mr. Mime Psy+SB/P,684,3,52
Naganadel PJ+DC/SlB,900,3,113
Ninetales (Alolan) PS+WBI/CW,822,3,91
Ninetales (Alolan) (Shadow) PS+WBI/CW,797,3,84
Noivern AS+Hu/DM,929,3,121
Palkia (Shadow) DB+AT/DM,765,3,75
Pawniard FC+NS/XS,765,0,75
Perrserker SC+CC/TBl,285,63,0
Primarina W+DV/HC,663,3,46
Probopass Sp+RS/ZC,613,12,32
Probopass (Shadow) Sp+RS/ZC,585,3,24
Rapidash (Galarian) FW+BS/HH,599,3,28
Rayquaza DT+BkS/DrA,964,3,131
Regidrago DB+DrE/HB,893,12,111
Registeel LO+FB/ZC,453,0,0
Registeel (Shadow) LO+FB/ZC,606,0,30
Revavroom MSo+Ov/GB,378,9,0
Ribombee FW+DG/BBu,797,3,84
Salamence DT+Fl/BrS,829,3,93
Salamence (Shadow) DT+Fl/BrS,787,3,81
Sandshrew (Alolan) PS+NS/GB,684,3,52
Sandshrew (Alolan) (Shadow) PS+NS/GB,702,3,57
Sandslash (Alolan) PS+IP/DR,420,48,0
Sandslash (Alolan) (Shadow) PS+IP/DR,476,39,0
Scizor BP+NS/TBl,634,3,38
Scizor (Shadow) BP+NS/TBl,585,39,24
Shelgon DB+Tw/Ft,659,3,45
Shelgon (Shadow) DB+Tw/Ft,599,3,28
Shiinotic A+SeB/M,819,3,90
Skarmory AS+BrB/SA,560,51,17
Skarmory (Shadow) AS+BrB/SA,755,6,72
Sliggoo WG+DgP/WP,677,48,50
Slurpuff FW+PR/EB,819,3,90
Snubbull Tk+Cr/DG,893,3,111
