Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,302,37,0
Aggron DT+RT/T,353,25,0
Aggron (Shadow) DT+RT/T,396,25,0
Altaria DB+SA/Ft,253,56,0
Altaria (Shadow) DB+SA/Ft,253,56,0
Appletun A+SeB/O,724,1,52
Arctibax DB+Av/DC,689,13,44
Aromatisse Ch+Psh/M,189,1,0
Aron MSo+RT/BS,322,21,0
Aron (Shadow) MSo+RT/BS,421,21,0
Axew Scr+AT/DC,784,1,66
Azumarill B+IB/PR,164,25,0
Bastiodon SD+SE/Ft,280,10,0
Bastiodon (Shadow) SD+SE/Ft,388,10,0
Baxcalibur DB+Av/DC,741,1,56
Bisharp Sn+DP/XS,361,13,0
Bronzong MSo+Psh/Pbk,560,2,14
Carbink RTh+RS/M,142,37,0
Celesteela AS+BS/IH,365,37,0
Clefable FW+M/Sw,231,21,0
Clefairy ZH+DV/BS,420,22,0
Comfey VW+GK/DK,200,21,0
Corviknight SdA+AC/Pbk,480,2,0
Dachsbun Ch+PsF/PR,169,1,0
Dedenne TS+PbC/PR,263,1,0
Dialga (Shadow) DB+IH/DM,655,1,36
Diancie RTh+RS/M,241,37,0
Dipplin DT+SeB/O,586,1,20
Doublade SC+GB/SSw,495,13,0
Dragalge Ac+AT/SlB,685,17,43
Dragapult DT+SB/O,754,1,59
Dragonair DB+AT/DgP,573,9,17
Dragonair (Shadow) DB+Wr/AT,728,1,53
Dragonite DB+TP/SP,741,1,56
Dragonite (Shadow) DB+TP/SP,655,1,36
Drakloak DT+SB/O,780,1,65
Drampa DB+Sw/DgP,234,36,0
Druddigon DT+NS/RT,780,1,65
Dugtrio (Alolan) MSl+MB/IH,806,1,71
Dugtrio (Alolan) (Shadow) MSl+MB/IH,767,1,62
Duraludon DT+DC/FC,689,9,44
Durant BBi+XS/SE,430,21,0
Empoleon MSo+HC/DrlP,467,37,0
Empoleon (Shadow) MSo+HC/DrlP,430,9,0
Escavalier C+DR/RSh,551,29,12
Escavalier (Shadow) C+DR/RSh,586,13,20
Excadrill MS+DR/RS,460,5,0
Excadrill (Shadow) MS+DR/RS,892,1,91
Exeggutor (Alolan) DT+SeB/DM,767,1,62
Exeggutor (Alolan) (Shadow) DT+SeB/DM,728,1,53
Ferroseed MC+GB/Re,590,2,21
Ferroseed (Shadow) MC+GB/IH,474,37,0
Ferrothorn BS+PW/T,689,2,44
Ferrothorn (Shadow) BS+PW/T,616,2,27
Flabebe VW+DG/P,281,21,0
Flapple DB+SeB/DgP,741,1,56
Floette VW+DG/P,238,21,0
Florges FW+DV/CW,231,5,0
Flygon MS+ST/Tw,496,5,0
Flygon (Shadow) MS+ST/Tw,892,1,91
Forretress VS+ST/RT,715,2,50
Forretress (Shadow) VS+ST/RT,525,2,6
Fraxure DT+AT/NS,590,1,21
Frigibax DB+Av/DC,741,1,56
Gabite MS+Tw/Dg,488,5,0
Gabite (Shadow) MS+Tw/Dg,892,1,91
Garchomp MS+Tw/ST,913,1,96
Garchomp (Shadow) MS+Tw/ST,892,1,91
Gardevoir Ch+TAx/SB,86,36,0
Gardevoir (Shadow) Ch+TAx/SB,86,36,0
Genesect FC+XS/TBN,465,5,0
Gholdengo H+SB/PG,922,1,98
Giratina (Altered) (Shadow) SC+DC/SS,892,1,91
Giratina (Origin) DT+OW/SB,793,1,68
Goodra DB+AT/TP,517,17,4
Granbull Ch+CC/Cr,64,36,0
Granbull (Shadow) Ch+CC/Cr,97,36,0
Grimmsnarl SkP+FoP/PR,251,37,0
Guzzlord DT+BrS/DC,590,1,21
Hakamo-o DT+BkB/RT,262,52,0
Hatterene PC+Psh/PW,663,37,38
Haxorus DT+BkS/S,741,1,56
Heatran FS+MgS/SE,594,33,22
Heatran (Shadow) FS+MgS/SE,577,17,18
Honedge PC+GB/IH,560,25,14
Hydrapple DT+SeB/O,724,13,52
Hydreigon DB+BrS/DgP,500,17,0
Hydreigon (Shadow) DB+BrS/DgP,500,1,0
Jirachi Cf+DD/AuS,909,13,95
Kartana RL+LB/NS,806,1,71
Kingambit MSo+FoP/IH,330,21,0
Kingdra DB+Sw/O,466,9,0
Kingdra (Shadow) DB+Sw/O,728,1,53
Klang MSo+Tb/VG,508,2,2
Klefki A+FoP/PR,213,37,0
Klinklang MSo+MrS/ZC,599,2,23
Kommo-o DT+ClS/UH,306,52,0
Lairon MSo+RT/BS,322,21,0
Lairon (Shadow) MSo+RT/BS,364,21,0
Latias DB+AuS/T,741,1,56
Latias (Shadow) DB+AuS/T,698,1,46
Latios DB+AuS/LrP,741,1,56
Latios (Shadow) DB+AuS/LrP,655,1,36
Lucario FPm+AuS/MM,367,13,0
Magnemite VS+MgB/D,896,5,92
Magnemite (Shadow) VS+MgB/D,879,1,88
Magneton TS+D/MgB,525,9,6
Magneton (Shadow) TS+D/MgB,913,1,96
Magnezone VS+WC/MrS,441,29,0
Magnezone (Shadow) VS+WC/MrS,831,9,77
Mawile FW+IH/PR,205,13,0
Mawile (Shadow) FF+PUP/PR,449,6,0
Melmetal TS+DbI/SP,332,5,0
Meltan TS+Tb/FC,896,29,92
Metagross SC+MM/Eq,913,1,96
Metagross (Shadow) SC+MM/Eq,892,1,91
Metang FC+Psh/GB,399,17,0
Metang (Shadow) FC+Psh/GB,461,17,0
Morgrem SkP+FoP/PR,278,17,0
Mr. Mime Psy+SB/P,568,2,16
Naganadel PJ+DC/SlB,784,1,66
Ninetales (Alolan) PS+WBI/CW,212,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,44,0
Noivern AS+Hu/DM,810,9,72
Orthworm MSl+RT/Eq,336,37,0
Palkia (Shadow) DB+AT/DM,315,36,0
Pawniard FC+NS/XS,138,44,0
Perrserker SC+CC/TBl,411,13,0
Primarina W+DV/HC,303,25,0
Probopass Sp+RS/ZC,564,6,15
Probopass (Shadow) Sp+RS/ZC,543,2,10
Rapidash (Galarian) FW+BS/HH,361,1,0
Rayquaza DT+BkS/DrA,741,1,56
Regidrago DB+DrE/HB,481,13,0
Registeel LO+FB/ZC,259,25,0
Registeel (Shadow) LO+FB/ZC,295,25,0
Revavroom MSo+Ov/GB,466,21,0
Ribombee FW+DG/BBu,307,21,0
Salamence DT+Fl/BrS,594,1,22
Salamence (Shadow) DT+Fl/BrS,508,1,2
Sandshrew (Alolan) PS+NS/GB,338,21,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,440,21,0
Sandslash (Alolan) PS+IP/DR,292,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,376,5,0
Scizor BP+NS/TBl,547,21,11
Scizor (Shadow) BP+NS/TBl,762,5,61
Shelgon DB+Tw/Ft,483,5,0
Shelgon (Shadow) DB+Tw/Ft,698,1,46
Shiinotic A+SeB/M,280,37,0
Shiinotic (Shadow) A+M/SeB,308,37,0
Skarmory AS+BrB/SA,326,37,0
Skarmory (Shadow) AS+BrB/SA,359,37,0
Sliggoo WG+DgP/WP,870,1,86
Slurpuff FW+PR/EB,233,21,0
Snubbull Tk+Cr/DG,573,2,17
Snubbull (Shadow) Tk+Cr/DG,401,33,0
Spritzee Ch+Tb/DK,175,1,0
