Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,918,90,98
Aggron DT+RT/T,717,0,51
Aggron (Shadow) DT+RT/T,717,10,51
Altaria DB+SA/Ft,512,0,3
Altaria (Shadow) DB+SA/Ft,833,0,78
Appletun A+SeB/O,504,10,1
Arctibax DB+Av/DC,666,0,39
Aromatisse Ch+Psh/M,632,20,31
Aron MSo+RT/BS,551,0,12
Aron (Shadow) MSo+RT/BS,585,0,20
Axew Scr+AT/DC,696,80,46
Azumarill B+IB/PR,479,10,0
Bastiodon SD+SE/Ft,431,30,0
Bastiodon (Shadow) SD+SE/Ft,666,0,39
Baxcalibur DB+Av/DC,649,0,35
Bisharp Sn+DP/XS,653,10,36
Bronzong MSo+Psh/Pbk,598,100,23
Carbink RTh+RS/M,456,20,0
Celesteela AS+BS/IH,786,0,67
Clefable FW+M/Sw,632,10,31
Clefairy ZH+DV/BS,811,20,73
Comfey VW+GK/DK,679,20,42
Corviknight SdA+AC/Pbk,483,10,0
Dachsbun Ch+PsF/PR,598,0,23
Dedenne TS+PbC/PR,508,0,2
Dialga (Shadow) DB+IH/DM,871,100,87
Diancie RTh+RS/M,683,0,43
Dipplin DT+SeB/O,799,0,70
Doublade SC+GB/SSw,692,100,45
Dragalge Ac+AT/SlB,628,0,30
Dragapult DT+SB/O,935,80,102
Dragonair DB+AT/DgP,559,0,14
Dragonair (Shadow) DB+Wr/AT,480,40,0
Dragonite DB+TP/SP,602,0,24
Dragonite (Shadow) DB+TP/SP,863,100,85
Drakloak DT+SB/O,927,90,100
Drampa DB+Sw/DgP,585,0,20
Druddigon DT+NS/RT,803,0,71
Dugtrio (Alolan) MSl+MB/IH,355,10,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,338,0,0
Duraludon DT+DC/FC,905,100,95
Durant BBi+XS/SE,675,0,41
Empoleon MSo+HC/DrlP,336,20,0
Empoleon (Shadow) MSo+HC/DrlP,418,20,0
Escavalier C+DR/RSh,453,40,0
Escavalier (Shadow) C+DR/RSh,538,100,9
Excadrill MS+DR/RS,432,40,0
Excadrill (Shadow) MS+DR/RS,692,100,45
Exeggutor (Alolan) DT+SeB/DM,782,0,66
Exeggutor (Alolan) (Shadow) DT+SeB/DM,876,100,88
Ferroseed MC+GB/Re,760,0,61
Ferroseed (Shadow) MC+GB/IH,760,0,61
Ferrothorn BS+PW/T,662,20,38
Ferrothorn (Shadow) BS+PW/T,837,0,79
Flabebe VW+DG/P,837,0,79
Flapple DB+SeB/DgP,735,100,55
Floette VW+DG/P,811,0,73
Florges FW+DV/CW,521,0,5
Flygon MS+ST/Tw,332,10,0
Flygon (Shadow) MS+ST/Tw,444,40,0
