Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,294,23,0
Aggron DT+RT/T,796,4,76
Aggron (Shadow) DT+RT/T,742,4,62
Altaria DB+SA/Ft,224,44,0
Altaria (Shadow) DB+SA/Ft,115,2,0
Appletun A+SeB/O,248,43,0
Arctibax DB+Av/DC,238,54,0
Aromatisse Ch+Psh/M,683,4,47
Aron MSo+RT/BS,574,6,19
Aron (Shadow) MSo+RT/BS,648,4,38
Axew Scr+AT/DC,664,4,42
Azumarill B+IB/PR,765,4,68
Bastiodon SD+SE/Ft,420,6,0
Bastiodon (Shadow) SD+SE/Ft,352,4,0
Baxcalibur DB+Av/DC,291,54,0
Bisharp Sn+DP/XS,319,54,0
Bronzong MSo+Psh/Pbk,404,20,0
Carbink RTh+RS/M,707,30,53
Celesteela AS+BS/IH,671,7,44
Clefable FW+M/Sw,675,4,45
Clefairy ZH+DV/BS,816,4,81
Comfey VW+GK/DK,863,4,93
Corviknight SdA+AC/Pbk,585,10,22
Dachsbun Ch+PsF/PR,781,4,72
Dedenne TS+PbC/PR,687,4,48
Dialga (Shadow) DB+IH/DM,306,44,0
Diancie RTh+RS/M,875,15,96
Dipplin DT+SeB/O,265,56,0
Doublade SC+GB/SSw,292,18,0
Dragalge Ac+AT/SlB,371,23,0
Dragapult DT+SB/O,558,4,15
Dragonair DB+AT/DgP,437,17,0
Dragonair (Shadow) DB+Wr/AT,585,17,22
Dragonite DB+TP/SP,349,31,0
Dragonite (Shadow) DB+TP/SP,389,5,0
Drakloak DT+SB/O,443,4,0
Drampa DB+Sw/DgP,617,4,30
Druddigon DT+NS/RT,515,43,4
Dugtrio (Alolan) MSl+MB/IH,593,28,24
Dugtrio (Alolan) (Shadow) MSl+MB/IH,843,2,88
Duraludon DT+DC/FC,361,43,0
Durant BBi+XS/SE,375,57,0
Empoleon MSo+HC/DrlP,773,31,70
Empoleon (Shadow) MSo+HC/DrlP,742,5,62
Escavalier C+DR/RSh,342,31,0
Escavalier (Shadow) C+DR/RSh,388,18,0
Excadrill MS+DR/RS,492,41,0
Excadrill (Shadow) MS+DR/RS,667,2,43
Exeggutor (Alolan) DT+SeB/DM,446,6,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,381,4,0
Ferroseed MC+GB/Re,671,2,44
Ferroseed (Shadow) MC+GB/IH,640,12,36
Ferrothorn BS+PW/T,500,1,0
Ferrothorn (Shadow) BS+PW/T,500,2,0
Flabebe VW+DG/P,835,4,86
Flapple DB+SeB/DgP,333,17,0
Floette VW+DG/P,824,4,83
Florges FW+DV/CW,605,56,27
Flygon MS+ST/Tw,640,4,36
Flygon (Shadow) MS+ST/Tw,566,4,17
Forretress VS+ST/RT,511,2,3
Forretress (Shadow) VS+ST/RT,640,10,36
Fraxure DT+AT/NS,621,4,31
Frigibax DB+Av/DC,295,54,0
Gabite MS+Tw/Dg,609,4,28
Gabite (Shadow) MS+Tw/Dg,488,54,0
Garchomp MS+Tw/ST,605,4,27
Garchomp (Shadow) MS+Tw/ST,550,54,13
Gardevoir Ch+TAx/SB,582,4,21
Gardevoir (Shadow) Ch+TAx/SB,835,15,86
Genesect FC+XS/TBN,385,31,0
Gholdengo H+SB/PG,390,44,0
Giratina (Altered) (Shadow) SC+DC/SS,364,4,0
Giratina (Origin) DT+OW/SB,383,4,0
Goodra DB+AT/TP,410,56,0
Granbull Ch+CC/Cr,399,15,0
Granbull (Shadow) Ch+CC/Cr,478,15,0
Grimmsnarl SkP+FoP/PR,462,54,0
Guzzlord DT+BrS/DC,339,17,0
Hakamo-o DT+BkB/RT,197,41,0
Hatterene PC+Psh/PW,664,54,42
Haxorus DT+BkS/S,625,4,32
