Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,338,39,0
Aggron DT+RT/T,165,26,0
Aggron (Shadow) DT+RT/T,183,26,0
Altaria DB+SA/Ft,289,17,0
Altaria (Shadow) DB+SA/Ft,384,17,0
Appletun A+SeB/O,702,100,49
Arctibax DB+Av/DC,400,58,0
Aromatisse Ch+Psh/M,496,53,0
Aron MSo+RT/BS,173,21,0
Aron (Shadow) MSo+RT/BS,212,12,0
Axew Scr+AT/DC,706,58,50
Azumarill B+IB/PR,316,53,0
Bastiodon SD+SE/Ft,194,30,0
Bastiodon (Shadow) SD+SE/Ft,190,12,0
Baxcalibur DB+Av/DC,476,53,0
Bisharp Sn+DP/XS,438,35,0
Bronzong MSo+Psh/Pbk,275,44,0
Carbink RTh+RS/M,297,12,0
Celesteela AS+BS/IH,545,7,11
Clefable FW+M/Sw,442,44,0
Clefairy ZH+DV/BS,714,3,52
Comfey VW+GK/DK,603,3,25
Corviknight SdA+AC/Pbk,273,44,0
Dachsbun Ch+PsF/PR,437,44,0
Dedenne TS+PbC/PR,236,58,0
Dialga (Shadow) DB+IH/DM,438,12,0
Diancie RTh+RS/M,280,8,0
Dipplin DT+SeB/O,661,99,39
Doublade SC+GB/SSw,231,58,0
Dragalge Ac+AT/SlB,473,30,0
Dragapult DT+SB/O,785,100,69
Dragonair DB+AT/DgP,381,45,0
Dragonair (Shadow) DB+Wr/AT,476,45,0
Dragonite DB+TP/SP,402,35,0
Dragonite (Shadow) DB+TP/SP,446,35,0
Drakloak DT+SB/O,464,17,0
Drampa DB+Sw/DgP,473,45,0
Druddigon DT+NS/RT,482,45,0
Dugtrio (Alolan) MSl+MB/IH,400,26,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,615,100,28
Duraludon DT+DC/FC,366,35,0
Durant BBi+XS/SE,685,100,45
Empoleon MSo+HC/DrlP,295,21,0
Empoleon (Shadow) MSo+HC/DrlP,299,58,0
Escavalier C+DR/RSh,449,45,0
Escavalier (Shadow) C+DR/RSh,611,99,27
Excadrill MS+DR/RS,407,21,0
Excadrill (Shadow) MS+DR/RS,453,45,0
Exeggutor (Alolan) DT+SeB/DM,847,81,84
Exeggutor (Alolan) (Shadow) DT+SeB/DM,847,63,84
Ferroseed MC+GB/Re,706,100,50
Ferroseed (Shadow) MC+GB/IH,706,100,50
Ferrothorn BS+PW/T,524,3,6
Ferrothorn (Shadow) BS+PW/T,363,17,0
Flabebe VW+DG/P,681,100,44
Flapple DB+SeB/DgP,752,72,61
Floette VW+DG/P,632,3,32
