Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,129,32,0
Aggron DT+RT/T,849,8,74
Aggron (Shadow) DT+RT/T,811,8,66
Altaria DB+SA/Ft,816,3,67
Altaria (Shadow) DB+SA/Ft,754,3,54
Appletun A+SeB/O,867,3,78
Arctibax DB+Av/DC,773,3,58
Aromatisse Ch+Psh/M,189,3,0
Aron MSo+RT/BS,764,8,56
Aron (Shadow) MSo+RT/BS,735,8,50
Axew Scr+AT/DC,816,8,67
Azumarill B+IB/PR,123,20,0
Bastiodon SD+SE/Ft,731,4,49
Bastiodon (Shadow) SD+SE/Ft,702,4,43
Baxcalibur DB+Av/DC,236,48,0
Bisharp Sn+DP/XS,754,8,54
Bronzong MSo+Psh/Pbk,270,20,0
Carbink RTh+RS/M,269,4,0
Celesteela AS+BS/IH,311,20,0
Clefable FW+M/Sw,193,3,0
Clefairy ZH+DV/BS,350,4,0
Comfey VW+GK/DK,195,3,0
Corviknight SdA+AC/Pbk,273,32,0
Dachsbun Ch+PsF/PR,183,3,0
Dedenne TS+PbC/PR,218,3,0
Dialga (Shadow) DB+IH/DM,693,3,41
Diancie RTh+RS/M,660,4,34
Dipplin DT+SeB/O,811,3,66
Doublade SC+GB/SSw,358,27,0
Dragalge Ac+AT/SlB,787,3,61
Dragapult DT+SB/O,773,3,58
Dragonair DB+AT/DgP,754,3,54
Dragonair (Shadow) DB+Wr/AT,514,3,3
Dragonite DB+TP/SP,754,3,54
Dragonite (Shadow) DB+TP/SP,212,36,0
Drakloak DT+SB/O,792,3,62
Drampa DB+Sw/DgP,754,3,54
Druddigon DT+NS/RT,750,3,53
Dugtrio (Alolan) MSl+MB/IH,811,8,66
Dugtrio (Alolan) (Shadow) MSl+MB/IH,773,8,58
Duraludon DT+DC/FC,773,3,58
Durant BBi+XS/SE,641,4,30
Empoleon MSo+HC/DrlP,514,32,3
Empoleon (Shadow) MSo+HC/DrlP,504,8,1
Escavalier C+DR/RSh,504,4,1
Escavalier (Shadow) C+DR/RSh,458,20,0
Excadrill MS+DR/RS,622,8,26
Excadrill (Shadow) MS+DR/RS,561,8,13
Exeggutor (Alolan) DT+SeB/DM,665,8,35
Exeggutor (Alolan) (Shadow) DT+SeB/DM,584,8,18
Ferroseed MC+GB/Re,669,4,36
Ferroseed (Shadow) MC+GB/IH,674,32,37
Ferrothorn BS+PW/T,768,4,57
Ferrothorn (Shadow) BS+PW/T,707,4,44
Flabebe VW+DG/P,218,3,0
Flapple DB+SeB/DgP,754,3,54
Floette VW+DG/P,179,3,0
Florges FW+DV/CW,40,36,0
Flygon MS+ST/Tw,542,3,9
Flygon (Shadow) MS+ST/Tw,192,36,0
Forretress VS+ST/RT,627,28,27
Forretress (Shadow) VS+ST/RT,716,4,46
Fraxure DT+AT/NS,716,8,46
Frigibax DB+Av/DC,228,48,0
Gabite MS+Tw/Dg,542,3,9
Gabite (Shadow) MS+Tw/Dg,193,36,0
Garchomp MS+Tw/ST,533,3,7
Garchomp (Shadow) MS+Tw/ST,202,36,0
Gardevoir Ch+TAx/SB,250,3,0
Gardevoir (Shadow) Ch+TAx/SB,76,48,0
Genesect FC+XS/TBN,425,3,0
Gholdengo H+SB/PG,429,15,0
Giratina (Altered) (Shadow) SC+DC/SS,858,3,76
Giratina (Origin) DT+OW/SB,811,3,66
Goodra DB+AT/TP,698,3,42
Granbull Ch+CC/Cr,244,3,0
Granbull (Shadow) Ch+CC/Cr,71,48,0
Grimmsnarl SkP+FoP/PR,372,32,0
Guzzlord DT+BrS/DC,750,3,53
Hakamo-o DT+BkB/RT,655,15,33
Hatterene PC+Psh/PW,46,36,0
Haxorus DT+BkS/S,754,3,54
Heatran FS+MgS/SE,740,8,51
Heatran (Shadow) FS+MgS/SE,693,8,41
Honedge PC+GB/IH,509,11,2
Hydrapple DT+SeB/O,811,3,66
Hydreigon DB+BrS/DgP,754,3,54
Hydreigon (Shadow) DB+BrS/DgP,693,3,41
Jirachi Cf+DD/AuS,313,3,0
Kartana RL+LB/NS,830,8,70
Kingambit MSo+FoP/IH,745,8,52
Kingdra DB+Sw/O,622,3,26
Kingdra (Shadow) DB+Sw/O,594,8,20
Klang MSo+Tb/VG,428,44,0
Klefki A+FoP/PR,256,20,0
Klinklang MSo+MrS/ZC,551,44,11
Kommo-o DT+ClS/UH,500,3,0
Lairon MSo+RT/BS,764,8,56
Lairon (Shadow) MSo+RT/BS,735,8,50
Latias DB+AuS/T,551,3,11
Latias (Shadow) DB+AuS/T,189,36,0
Latios DB+AuS/LrP,523,3,5
Latios (Shadow) DB+AuS/LrP,227,36,0
Lucario FPm+AuS/MM,106,48,0
Magnemite VS+MgB/D,608,8,23
Magnemite (Shadow) VS+MgB/D,537,8,8
Magneton TS+D/MgB,660,8,34
Magneton (Shadow) TS+D/MgB,603,8,22
Magnezone VS+WC/MrS,674,8,37
Magnezone (Shadow) VS+WC/MrS,613,8,24
Mawile FW+IH/PR,268,8,0
Mawile (Shadow) FF+PUP/PR,361,32,0
Melmetal TS+DbI/SP,504,44,1
Meltan TS+Tb/FC,943,8,94
Metagross SC+MM/Eq,389,20,0
Metagross (Shadow) SC+MM/Eq,115,48,0
Metang FC+Psh/GB,290,44,0
Metang (Shadow) FC+Psh/GB,77,48,0
Morgrem SkP+FoP/PR,316,32,0
Mr. Mime Psy+SB/P,244,3,0
Naganadel PJ+DC/SlB,830,8,70
Ninetales (Alolan) PS+WBI/CW,248,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,36,36,0
Noivern AS+Hu/DM,792,3,62
Orthworm MSl+RT/Eq,533,4,7
Palkia (Shadow) DB+AT/DM,561,8,13
Pawniard FC+NS/XS,764,8,56
Perrserker SC+CC/TBl,580,20,17
Primarina W+DV/HC,232,3,0
Probopass Sp+RS/ZC,773,4,58
Probopass (Shadow) Sp+RS/ZC,943,8,94
Rapidash (Galarian) FW+BS/HH,254,3,0
Rayquaza DT+BkS/DrA,754,3,54
Regidrago DB+DrE/HB,773,3,58
Registeel LO+FB/ZC,575,4,16
Registeel (Shadow) LO+FB/ZC,509,4,2
Revavroom MSo+Ov/GB,453,44,0
Ribombee FW+DG/BBu,258,3,0
Salamence DT+Fl/BrS,256,48,0
Salamence (Shadow) DT+Fl/BrS,307,48,0
Sandshrew (Alolan) PS+NS/GB,750,8,53
Sandshrew (Alolan) (Shadow) PS+NS/GB,712,8,45
Sandslash (Alolan) PS+IP/DR,537,8,8
