Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,219,22,0
Aggron DT+RT/T,556,3,12
Aggron (Shadow) DT+RT/T,150,64,0
Altaria DB+SA/Ft,474,6,0
Altaria (Shadow) DB+SA/Ft,754,2,54
Appletun A+SeB/O,688,2,40
Arctibax DB+Av/DC,301,52,0
Aromatisse Ch+Psh/M,735,2,50
Aron MSo+RT/BS,401,42,0
Aron (Shadow) MSo+RT/BS,702,10,43
Axew Scr+AT/DC,801,2,64
Azumarill B+IB/PR,287,34,0
Bastiodon SD+SE/Ft,381,28,0
Bastiodon (Shadow) SD+SE/Ft,312,34,0
Baxcalibur DB+Av/DC,358,52,0
Bisharp Sn+DP/XS,185,52,0
Bronzong MSo+Psh/Pbk,141,68,0
Carbink RTh+RS/M,464,46,0
Celesteela AS+BS/IH,716,3,46
Clefable FW+M/Sw,716,2,46
Clefairy ZH+DV/BS,924,2,90
Comfey VW+GK/DK,933,2,92
Corviknight SdA+AC/Pbk,246,10,0
Dachsbun Ch+PsF/PR,514,22,3
Dedenne TS+PbC/PR,421,6,0
Dialga (Shadow) DB+IH/DM,500,2,0
Diancie RTh+RS/M,801,2,64
Dipplin DT+SeB/O,707,2,44
Doublade SC+GB/SSw,103,44,0
Dragalge Ac+AT/SlB,773,2,58
Dragapult DT+SB/O,773,2,58
Dragonair DB+AT/DgP,603,2,22
Dragonair (Shadow) DB+Wr/AT,551,2,11
Dragonite DB+TP/SP,292,44,0
Dragonite (Shadow) DB+TP/SP,389,44,0
Drakloak DT+SB/O,792,2,62
Drampa DB+Sw/DgP,556,2,12
Druddigon DT+NS/RT,566,2,14
Dugtrio (Alolan) MSl+MB/IH,566,2,14
Dugtrio (Alolan) (Shadow) MSl+MB/IH,200,48,0
Duraludon DT+DC/FC,740,6,51
Durant BBi+XS/SE,528,3,6
Empoleon MSo+HC/DrlP,589,3,19
Empoleon (Shadow) MSo+HC/DrlP,336,10,0
Escavalier C+DR/RSh,407,2,0
Escavalier (Shadow) C+DR/RSh,180,52,0
Excadrill MS+DR/RS,157,44,0
Excadrill (Shadow) MS+DR/RS,157,44,0
Exeggutor (Alolan) DT+SeB/DM,669,2,36
Exeggutor (Alolan) (Shadow) DT+SeB/DM,608,2,23
Ferroseed MC+GB/Re,716,3,46
Ferroseed (Shadow) MC+GB/IH,683,3,39
Ferrothorn BS+PW/T,693,31,41
Ferrothorn (Shadow) BS+PW/T,650,3,32
Flabebe VW+DG/P,933,2,92
Flapple DB+SeB/DgP,632,2,28
Floette VW+DG/P,933,2,92
Florges FW+DV/CW,509,2,2
Flygon MS+ST/Tw,264,44,0
Flygon (Shadow) MS+ST/Tw,308,44,0
Forretress VS+ST/RT,496,19,0
Forretress (Shadow) VS+ST/RT,528,3,6
Fraxure DT+AT/NS,523,2,5
Frigibax DB+Av/DC,348,52,0
Gabite MS+Tw/Dg,291,44,0
Gabite (Shadow) MS+Tw/Dg,333,44,0
Garchomp MS+Tw/ST,305,44,0
Garchomp (Shadow) MS+Tw/ST,349,44,0
Gardevoir Ch+TAx/SB,698,2,42
Gardevoir (Shadow) Ch+TAx/SB,641,2,30
Genesect FC+XS/TBN,470,6,0
Gholdengo H+SB/PG,171,52,0
Giratina (Altered) (Shadow) SC+DC/SS,768,2,57
Giratina (Origin) DT+OW/SB,584,2,18
Goodra DB+AT/TP,613,2,24
Granbull Ch+CC/Cr,698,2,42
Granbull (Shadow) Ch+CC/Cr,641,2,30
Grimmsnarl SkP+FoP/PR,97,52,0
Guzzlord DT+BrS/DC,570,2,15
Hakamo-o DT+BkB/RT,262,52,0
Hatterene PC+Psh/PW,627,2,27
Haxorus DT+BkS/S,528,2,6
Heatran FS+MgS/SE,172,52,0
Heatran (Shadow) FS+MgS/SE,177,52,0
Honedge PC+GB/IH,632,3,28
Hydrapple DT+SeB/O,702,2,43
Hydreigon DB+BrS/DgP,284,44,0
Hydreigon (Shadow) DB+BrS/DgP,344,40,0
Jirachi Cf+DD/AuS,151,52,0
Kartana RL+LB/NS,801,2,64
Kingambit MSo+FoP/IH,504,3,1
Kingdra DB+Sw/O,570,10,15
Kingdra (Shadow) DB+Sw/O,580,2,17
Klang MSo+Tb/VG,655,7,33
Klefki A+FoP/PR,341,2,0
Klinklang MSo+MrS/ZC,735,3,50
Kommo-o DT+ClS/UH,306,52,0
Lairon MSo+RT/BS,406,42,0
Lairon (Shadow) MSo+RT/BS,683,3,39
Latias DB+AuS/T,264,44,0
Latias (Shadow) DB+AuS/T,320,44,0
Latios DB+AuS/LrP,323,44,0
Latios (Shadow) DB+AuS/LrP,388,44,0
Lucario FPm+AuS/MM,159,48,0
Magnemite VS+MgB/D,504,3,1
Magnemite (Shadow) VS+MgB/D,216,52,0
Magneton TS+D/MgB,641,3,30
Magneton (Shadow) TS+D/MgB,603,3,22
Magnezone VS+WC/MrS,191,52,0
Magnezone (Shadow) VS+WC/MrS,191,52,0
Mawile FW+IH/PR,378,6,0
