Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,428,0,0
Aggron DT+RT/T,353,1,0
Aggron (Shadow) DT+RT/T,278,30,0
Altaria DB+SA/Ft,420,100,0
Altaria (Shadow) DB+SA/Ft,347,96,0
Appletun A+SeB/O,624,100,37
Arctibax DB+Av/DC,397,96,0
Aromatisse Ch+Psh/M,131,35,0
Aron MSo+RT/BS,236,26,0
Aron (Shadow) MSo+RT/BS,228,22,0
Axew Scr+AT/DC,597,100,29
Azumarill B+IB/PR,342,8,0
Bastiodon SD+SE/Ft,118,34,0
Bastiodon (Shadow) SD+SE/Ft,107,22,0
Baxcalibur DB+Av/DC,476,46,0
Bisharp Sn+DP/XS,304,34,0
Bronzong MSo+Psh/Pbk,266,34,0
Carbink RTh+RS/M,119,22,0
Celesteela AS+BS/IH,624,1,37
Clefable FW+M/Sw,204,26,0
Clefairy ZH+DV/BS,714,5,64
Comfey VW+GK/DK,466,25,0
Corviknight SdA+AC/Pbk,233,46,0
Dachsbun Ch+PsF/PR,93,35,0
Dedenne TS+PbC/PR,398,9,0
Dialga (Shadow) DB+IH/DM,344,27,0
Diancie RTh+RS/M,112,31,0
Dipplin DT+SeB/O,428,55,0
Doublade SC+GB/SSw,283,26,0
Dragalge Ac+AT/SlB,687,100,56
Dragapult DT+SB/O,550,92,15
Dragonair DB+AT/DgP,456,47,0
Dragonair (Shadow) DB+Wr/AT,476,35,0
Dragonite DB+TP/SP,557,92,17
Dragonite (Shadow) DB+TP/SP,482,27,0
Drakloak DT+SB/O,516,96,5
Drampa DB+Sw/DgP,460,39,0
Druddigon DT+NS/RT,513,100,4
Dugtrio (Alolan) MSl+MB/IH,322,22,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,266,2,0
Duraludon DT+DC/FC,319,43,0
Durant BBi+XS/SE,290,22,0
Empoleon MSo+HC/DrlP,237,22,0
Empoleon (Shadow) MSo+HC/DrlP,196,2,0
Escavalier C+DR/RSh,217,47,0
Escavalier (Shadow) C+DR/RSh,189,35,0
Excadrill MS+DR/RS,339,34,0
Excadrill (Shadow) MS+DR/RS,339,34,0
Exeggutor (Alolan) DT+SeB/DM,480,55,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,438,31,0
Ferroseed MC+GB/Re,651,1,45
Ferroseed (Shadow) MC+GB/IH,536,1,11
Ferrothorn BS+PW/T,845,1,103
Ferrothorn (Shadow) BS+PW/T,845,1,103
Flabebe VW+DG/P,822,1,96
Flapple DB+SeB/DgP,452,39,0
Floette VW+DG/P,429,33,0
Florges FW+DV/CW,150,34,0
Flygon MS+ST/Tw,825,100,97
Flygon (Shadow) MS+ST/Tw,828,84,98
Forretress VS+ST/RT,410,9,0
Forretress (Shadow) VS+ST/RT,265,42,0
Fraxure DT+AT/NS,593,80,28
Frigibax DB+Av/DC,500,5,0
Gabite MS+Tw/Dg,832,100,99
Gabite (Shadow) MS+Tw/Dg,825,88,97
Garchomp MS+Tw/ST,808,100,92
Garchomp (Shadow) MS+Tw/ST,828,84,98
