Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,377,16,0
Aggron DT+RT/T,268,52,0
Aggron (Shadow) DT+RT/T,462,1,0
Altaria DB+SA/Ft,572,1,17
Altaria (Shadow) DB+SA/Ft,572,6,17
Appletun A+SeB/O,766,6,63
Arctibax DB+Av/DC,576,2,18
Aromatisse Ch+Psh/M,275,2,0
Aron MSo+RT/BS,240,60,0
Aron (Shadow) MSo+RT/BS,185,57,0
Axew Scr+AT/DC,661,2,38
Azumarill B+IB/PR,290,23,0
Bastiodon SD+SE/Ft,269,48,0
Bastiodon (Shadow) SD+SE/Ft,471,9,0
Baxcalibur DB+Av/DC,576,2,18
Bisharp Sn+DP/XS,347,14,0
Bronzong MSo+Psh/Pbk,454,17,0
Carbink RTh+RS/M,246,35,0
Celesteela AS+BS/IH,484,25,0
Clefable FW+M/Sw,312,18,0
Clefairy ZH+DV/BS,805,3,72
Comfey VW+GK/DK,457,3,0
Corviknight SdA+AC/Pbk,363,1,0
Dachsbun Ch+PsF/PR,236,2,0
Dedenne TS+PbC/PR,300,34,0
Dialga (Shadow) DB+IH/DM,344,37,0
Diancie RTh+RS/M,393,19,0
Dipplin DT+SeB/O,665,2,39
Doublade SC+GB/SSw,268,22,0
Dragalge Ac+AT/SlB,699,6,47
Dragapult DT+SB/O,588,41,21
Dragonair DB+AT/DgP,542,2,10
Dragonair (Shadow) DB+Wr/AT,429,37,0
Dragonite DB+TP/SP,618,76,28
Dragonite (Shadow) DB+TP/SP,593,68,22
Drakloak DT+SB/O,584,10,20
Drampa DB+Sw/DgP,473,37,0
Druddigon DT+NS/RT,388,37,0
Dugtrio (Alolan) MSl+MB/IH,588,1,21
Dugtrio (Alolan) (Shadow) MSl+MB/IH,614,2,27
Duraludon DT+DC/FC,614,6,27
Durant BBi+XS/SE,572,1,17
Empoleon MSo+HC/DrlP,601,13,24
Empoleon (Shadow) MSo+HC/DrlP,516,1,4
Escavalier C+DR/RSh,588,1,21
Escavalier (Shadow) C+DR/RSh,529,1,7
Excadrill MS+DR/RS,367,10,0
Excadrill (Shadow) MS+DR/RS,453,6,0
Exeggutor (Alolan) DT+SeB/DM,614,2,27
Exeggutor (Alolan) (Shadow) DT+SeB/DM,567,76,16
Ferroseed MC+GB/Re,860,33,85
Ferroseed (Shadow) MC+GB/IH,830,9,78
Ferrothorn BS+PW/T,508,2,2
Ferrothorn (Shadow) BS+PW/T,433,1,0
Flabebe VW+DG/P,758,3,61
Flapple DB+SeB/DgP,593,2,22
Floette VW+DG/P,414,3,0
Florges FW+DV/CW,231,10,0
Flygon MS+ST/Tw,364,37,0
Flygon (Shadow) MS+ST/Tw,436,37,0
Forretress VS+ST/RT,402,1,0
Forretress (Shadow) VS+ST/RT,445,1,0
Fraxure DT+AT/NS,461,37,0
Frigibax DB+Av/DC,576,2,18
Gabite MS+Tw/Dg,412,37,0
Gabite (Shadow) MS+Tw/Dg,843,16,81
Garchomp MS+Tw/ST,432,37,0
Garchomp (Shadow) MS+Tw/ST,860,72,85
Gardevoir Ch+TAx/SB,168,33,0
Gardevoir (Shadow) Ch+TAx/SB,139,21,0
Genesect FC+XS/TBN,355,10,0
Gholdengo H+SB/PG,267,26,0
Giratina (Altered) (Shadow) SC+DC/SS,690,22,45
Giratina (Origin) DT+OW/SB,610,18,26
Goodra DB+AT/TP,614,2,27
Granbull Ch+CC/Cr,338,33,0
Granbull (Shadow) Ch+CC/Cr,356,21,0
Grimmsnarl SkP+FoP/PR,402,26,0
Guzzlord DT+BrS/DC,458,2,0
Hakamo-o DT+BkB/RT,639,2,33
Hatterene PC+Psh/PW,192,37,0
Haxorus DT+BkS/S,656,72,37
Heatran FS+MgS/SE,720,1,52
Heatran (Shadow) FS+MgS/SE,699,1,47
Honedge PC+GB/IH,627,17,30
Hydrapple DT+SeB/O,665,2,39
Hydreigon DB+BrS/DgP,469,37,0
Hydreigon (Shadow) DB+BrS/DgP,588,68,21
Jirachi Cf+DD/AuS,445,1,0
Kartana RL+LB/NS,538,2,9
Kingambit MSo+FoP/IH,572,13,17
Kingdra DB+Sw/O,500,2,0
Kingdra (Shadow) DB+Sw/O,500,2,0
Klang MSo+Tb/VG,480,29,0
Klefki A+FoP/PR,209,26,0
Klinklang MSo+MrS/ZC,758,1,61
Kommo-o DT+ClS/UH,639,2,33
Lairon MSo+RT/BS,258,60,0
Lairon (Shadow) MSo+RT/BS,199,57,0
Latias DB+AuS/T,593,2,22
Latias (Shadow) DB+AuS/T,441,37,0
Latios DB+AuS/LrP,593,2,22
Latios (Shadow) DB+AuS/LrP,588,68,21
