Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,115,13,0
Aggron DT+RT/T,377,26,0
Aggron (Shadow) DT+RT/T,311,37,0
Altaria DB+SA/Ft,718,4,49
Altaria (Shadow) DB+SA/Ft,683,4,41
Appletun A+SeB/O,665,21,37
Arctibax DB+Av/DC,656,21,35
Aromatisse Ch+Psh/M,336,21,0
Aron MSo+RT/BS,208,21,0
Aron (Shadow) MSo+RT/BS,240,13,0
Axew Scr+AT/DC,785,5,64
Azumarill B+IB/PR,392,20,0
Bastiodon SD+SE/Ft,248,34,0
Bastiodon (Shadow) SD+SE/Ft,241,10,0
Baxcalibur DB+Av/DC,656,5,35
Bisharp Sn+DP/XS,642,4,32
Bronzong MSo+Psh/Pbk,179,21,0
Carbink RTh+RS/M,289,53,0
Celesteela AS+BS/IH,269,29,0
Clefable FW+M/Sw,353,21,0
Clefairy ZH+DV/BS,767,4,60
Comfey VW+GK/DK,642,4,32
Corviknight SdA+AC/Pbk,350,18,0
Dachsbun Ch+PsF/PR,500,4,0
Dedenne TS+PbC/PR,642,4,32
Dialga (Shadow) DB+IH/DM,485,13,0
Diancie RTh+RS/M,421,29,0
Dipplin DT+SeB/O,763,21,59
Doublade SC+GB/SSw,169,48,0
Dragalge Ac+AT/SlB,199,40,0
Dragapult DT+SB/O,611,5,25
Dragonair DB+AT/DgP,790,13,65
Dragonair (Shadow) DB+Wr/AT,758,5,58
Dragonite DB+TP/SP,781,5,63
Dragonite (Shadow) DB+TP/SP,750,5,56
Drakloak DT+SB/O,625,13,28
Drampa DB+Sw/DgP,763,5,59
Druddigon DT+NS/RT,736,13,53
Dugtrio (Alolan) MSl+MB/IH,194,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,222,40,0
Duraludon DT+DC/FC,342,5,0
Durant BBi+XS/SE,475,12,0
Empoleon MSo+HC/DrlP,270,21,0
Empoleon (Shadow) MSo+HC/DrlP,241,5,0
Escavalier C+DR/RSh,522,20,5
Escavalier (Shadow) C+DR/RSh,549,4,11
Excadrill MS+DR/RS,342,21,0
Excadrill (Shadow) MS+DR/RS,389,21,0
Exeggutor (Alolan) DT+SeB/DM,781,5,63
Exeggutor (Alolan) (Shadow) DT+SeB/DM,745,5,55
Ferroseed MC+GB/Re,327,45,0
Ferroseed (Shadow) MC+GB/IH,411,4,0
Ferrothorn BS+PW/T,218,29,0
Ferrothorn (Shadow) BS+PW/T,269,29,0
Flabebe VW+DG/P,629,4,29
Flapple DB+SeB/DgP,763,5,59
Floette VW+DG/P,607,4,24
Florges FW+DV/CW,531,4,7
Flygon MS+ST/Tw,794,13,66
Flygon (Shadow) MS+ST/Tw,767,5,60
Forretress VS+ST/RT,285,2,0
Forretress (Shadow) VS+ST/RT,257,29,0
Fraxure DT+AT/NS,794,5,66
Frigibax DB+Av/DC,665,13,37
Gabite MS+Tw/Dg,714,13,48
Gabite (Shadow) MS+Tw/Dg,660,5,36
Garchomp MS+Tw/ST,790,13,65
Garchomp (Shadow) MS+Tw/ST,763,5,59
Gardevoir Ch+TAx/SB,365,13,0
Gardevoir (Shadow) Ch+TAx/SB,456,13,0
Genesect FC+XS/TBN,245,56,0
Gholdengo H+SB/PG,451,4,0
Giratina (Altered) (Shadow) SC+DC/SS,607,21,24
Giratina (Origin) DT+OW/SB,638,21,31
Goodra DB+AT/TP,656,21,35
Granbull Ch+CC/Cr,517,4,4
Granbull (Shadow) Ch+CC/Cr,513,13,3
Grimmsnarl SkP+FoP/PR,732,13,52
Guzzlord DT+BrS/DC,857,13,80
Hakamo-o DT+BkB/RT,861,5,81
Hatterene PC+Psh/PW,442,13,0
Haxorus DT+BkS/S,732,5,52
Heatran FS+MgS/SE,238,21,0
Heatran (Shadow) FS+MgS/SE,204,5,0
Honedge PC+GB/IH,241,21,0
Hydrapple DT+SeB/O,754,21,57
Hydreigon DB+BrS/DgP,852,32,79
Hydreigon (Shadow) DB+BrS/DgP,830,32,74
Jirachi Cf+DD/AuS,174,5,0
Kartana RL+LB/NS,436,13,0
Kingambit MSo+FoP/IH,221,40,0
Kingdra DB+Sw/O,669,21,38
Kingdra (Shadow) DB+Sw/O,781,5,63
Klang MSo+Tb/VG,228,21,0
Klefki A+FoP/PR,414,20,0
Klinklang MSo+MrS/ZC,245,13,0
Kommo-o DT+ClS/UH,816,40,71
Lairon MSo+RT/BS,190,21,0
Lairon (Shadow) MSo+RT/BS,220,13,0
Latias DB+AuS/T,674,21,39
Latias (Shadow) DB+AuS/T,642,13,32
Latios DB+AuS/LrP,558,5,13
Latios (Shadow) DB+AuS/LrP,781,40,63
Lucario FPm+AuS/MM,287,40,0
Magnemite VS+MgB/D,155,32,0
Magnemite (Shadow) VS+MgB/D,177,32,0
Magneton TS+D/MgB,352,21,0
Magneton (Shadow) TS+D/MgB,126,24,0
Magnezone VS+WC/MrS,254,13,0
Magnezone (Shadow) VS+WC/MrS,156,32,0
Mawile FW+IH/PR,378,4,0
Mawile (Shadow) FF+PUP/PR,281,13,0
Melmetal TS+DbI/SP,181,5,0
Meltan TS+Tb/FC,247,5,0
Metagross SC+MM/Eq,115,32,0
Metagross (Shadow) SC+MM/Eq,153,32,0
Metang FC+Psh/GB,290,4,0
Metang (Shadow) FC+Psh/GB,116,40,0
Morgrem SkP+FoP/PR,566,21,15
Mr. Mime Psy+SB/P,540,4,9
Naganadel PJ+DC/SlB,678,5,40
Ninetales (Alolan) PS+WBI/CW,340,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,372,13,0
Noivern AS+Hu/DM,812,13,70
Orthworm MSl+RT/Eq,282,2,0
Palkia (Shadow) DB+AT/DM,727,40,51
Pawniard FC+NS/XS,607,4,24
Perrserker SC+CC/TBl,420,4,0
Primarina W+DV/HC,513,4,3
