Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,330,16,0
Aggron DT+RT/T,680,44,53
Aggron (Shadow) DT+RT/T,602,23,30
Altaria DB+SA/Ft,727,3,67
Altaria (Shadow) DB+SA/Ft,622,3,36
Appletun A+SeB/O,700,3,59
Arctibax DB+Av/DC,578,3,23
Aromatisse Ch+Psh/M,423,10,0
Aron MSo+RT/BS,405,23,0
Aron (Shadow) MSo+RT/BS,464,16,0
Axew Scr+AT/DC,795,9,87
Azumarill B+IB/PR,277,10,0
Bastiodon SD+SE/Ft,417,32,0
Bastiodon (Shadow) SD+SE/Ft,284,44,0
Baxcalibur DB+Av/DC,578,9,23
Bisharp Sn+DP/XS,731,3,68
Bronzong MSo+Psh/Pbk,778,2,82
Carbink RTh+RS/M,226,17,0
Celesteela AS+BS/IH,446,23,0
Clefable FW+M/Sw,119,49,0
Clefairy ZH+DV/BS,585,45,25
Comfey VW+GK/DK,585,31,25
Corviknight SdA+AC/Pbk,571,4,21
Dachsbun Ch+PsF/PR,433,10,0
Dedenne TS+PbC/PR,131,49,0
Dialga (Shadow) DB+IH/DM,911,2,121
Diancie RTh+RS/M,455,10,0
Dipplin DT+SeB/O,744,3,72
Doublade SC+GB/SSw,765,2,78
Dragalge Ac+AT/SlB,185,49,0
Dragapult DT+SB/O,945,2,131
Dragonair DB+AT/DgP,721,3,65
Dragonair (Shadow) DB+Wr/AT,717,9,64
Dragonite DB+TP/SP,649,9,44
Dragonite (Shadow) DB+TP/SP,911,2,121
Drakloak DT+SB/O,945,2,131
Drampa DB+Sw/DgP,700,9,59
Druddigon DT+NS/RT,693,3,57
Dugtrio (Alolan) MSl+MB/IH,823,2,95
Dugtrio (Alolan) (Shadow) MSl+MB/IH,782,2,83
Duraludon DT+DC/FC,931,9,127
Durant BBi+XS/SE,761,9,77
Empoleon MSo+HC/DrlP,483,23,0
Empoleon (Shadow) MSo+HC/DrlP,463,2,0
Escavalier C+DR/RSh,540,16,12
Escavalier (Shadow) C+DR/RSh,816,2,93
Excadrill MS+DR/RS,622,2,36
Excadrill (Shadow) MS+DR/RS,544,2,13
Exeggutor (Alolan) DT+SeB/DM,731,16,68
Exeggutor (Alolan) (Shadow) DT+SeB/DM,690,2,56
Ferroseed MC+GB/Re,466,37,0
Ferroseed (Shadow) MC+GB/IH,432,9,0
Ferrothorn BS+PW/T,602,4,30
Ferrothorn (Shadow) BS+PW/T,520,44,6
Flabebe VW+DG/P,147,49,0
Flapple DB+SeB/DgP,697,9,58
Floette VW+DG/P,109,49,0
Florges FW+DV/CW,236,2,0
Flygon MS+ST/Tw,751,23,74
Flygon (Shadow) MS+ST/Tw,731,9,68
Forretress VS+ST/RT,588,4,26
Forretress (Shadow) VS+ST/RT,480,30,0
Fraxure DT+AT/NS,751,2,74
Frigibax DB+Av/DC,585,16,25
Gabite MS+Tw/Dg,646,23,43
Gabite (Shadow) MS+Tw/Dg,622,2,36
Garchomp MS+Tw/ST,744,16,72
Garchomp (Shadow) MS+Tw/ST,758,2,76
Gardevoir Ch+TAx/SB,608,9,32
Gardevoir (Shadow) Ch+TAx/SB,619,2,35
Genesect FC+XS/TBN,574,9,22
Gholdengo H+SB/PG,673,2,51
Giratina (Altered) (Shadow) SC+DC/SS,918,2,123
Giratina (Origin) DT+OW/SB,945,2,131
Goodra DB+AT/TP,727,3,67
Granbull Ch+CC/Cr,334,16,0
Granbull (Shadow) Ch+CC/Cr,395,16,0
Grimmsnarl SkP+FoP/PR,225,16,0
Guzzlord DT+BrS/DC,850,3,103
Hakamo-o DT+BkB/RT,721,3,65
Hatterene PC+Psh/PW,670,2,50
Haxorus DT+BkS/S,673,2,51
Heatran FS+MgS/SE,561,16,18
Heatran (Shadow) FS+MgS/SE,530,2,9
Honedge PC+GB/IH,959,2,135
Hydrapple DT+SeB/O,734,3,69
Hydreigon DB+BrS/DgP,795,3,87
Hydreigon (Shadow) DB+BrS/DgP,721,3,65
Jirachi Cf+DD/AuS,938,2,129
Kartana RL+LB/NS,734,2,69
Kingambit MSo+FoP/IH,266,2,0
Kingdra DB+Sw/O,724,3,66
Kingdra (Shadow) DB+Sw/O,707,16,61
Klang MSo+Tb/VG,424,30,0
Klefki A+FoP/PR,324,3,0
Klinklang MSo+MrS/ZC,480,23,0
Kommo-o DT+ClS/UH,683,3,54
Lairon MSo+RT/BS,415,23,0
Lairon (Shadow) MSo+RT/BS,449,16,0
Latias DB+AuS/T,697,2,58
Latias (Shadow) DB+AuS/T,642,2,42
Latios DB+AuS/LrP,666,2,49
Latios (Shadow) DB+AuS/LrP,612,2,33
Lucario FPm+AuS/MM,159,42,0
Magnemite VS+MgB/D,233,42,0
Magnemite (Shadow) VS+MgB/D,300,42,0
Magneton TS+D/MgB,184,35,0
Magneton (Shadow) TS+D/MgB,236,35,0
Magnezone VS+WC/MrS,205,42,0
Magnezone (Shadow) VS+WC/MrS,235,42,0
Mawile FW+IH/PR,264,2,0
Mawile (Shadow) FF+PUP/PR,357,23,0
Melmetal TS+DbI/SP,428,16,0
Meltan TS+Tb/FC,938,2,129
Metagross SC+MM/Eq,317,42,0
Metagross (Shadow) SC+MM/Eq,375,42,0
Metang FC+Psh/GB,480,2,0
Metang (Shadow) FC+Psh/GB,778,2,82
Morgrem SkP+FoP/PR,500,3,0
Mr. Mime Psy+SB/P,704,16,60
Naganadel PJ+DC/SlB,714,2,63
Ninetales (Alolan) PS+WBI/CW,404,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,3,0
Noivern AS+Hu/DM,816,3,93
Palkia (Shadow) DB+AT/DM,666,2,49
Pawniard FC+NS/XS,622,3,36
Perrserker SC+CC/TBl,585,23,25
Primarina W+DV/HC,312,9,0
Probopass Sp+RS/ZC,470,4,0
Probopass (Shadow) Sp+RS/ZC,394,37,0
Rapidash (Galarian) FW+BS/HH,642,16,42
Rayquaza DT+BkS/DrA,931,2,127
Regidrago DB+DrE/HB,758,3,76
Registeel LO+FB/ZC,581,11,24
Registeel (Shadow) LO+FB/ZC,527,4,8
Revavroom MSo+Ov/GB,462,2,0
Ribombee FW+DG/BBu,298,2,0
Salamence DT+Fl/BrS,619,2,35
Salamence (Shadow) DT+Fl/BrS,557,2,17
Sandshrew (Alolan) PS+NS/GB,374,2,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,437,2,0
Sandslash (Alolan) PS+IP/DR,432,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,557,23,17
Scizor BP+NS/TBl,471,2,0
Scizor (Shadow) BP+NS/TBl,693,2,57
Shelgon DB+Tw/Ft,625,3,37
Shelgon (Shadow) DB+Tw/Ft,588,16,26
Shiinotic A+SeB/M,414,3,0
Skarmory AS+BrB/SA,363,30,0
Skarmory (Shadow) AS+BrB/SA,438,30,0
Sliggoo WG+DgP/WP,608,3,32
Slurpuff FW+PR/EB,125,49,0
Snubbull Tk+Cr/DG,806,3,90
Snubbull (Shadow) Tk+Cr/DG,741,3,71
Spritzee Ch+Tb/DK,392,10,0
Stakataka RTh+SE/Bd,473,30,0
Steelix TF+PsF/Cr,697,4,58
Steelix (Shadow) TF+PsF/Cr,639,4,41
Stunfisk (Galarian) MS+RS/Eq,574,4,22
Swirlix Tk+EB/DK,458,17,0
Sylveon Ch+Psh/M,426,10,0
Tapu Fini WG+S/NM,271,16,0
Tatsugiri (Curly) WG+S/O,795,9,87
Tatsugiri (Droopy) WG+S/O,795,9,87
Tatsugiri (Stretchy) WG+S/O,795,9,87
Tinkaton FW+GH/Bd,187,2,0
Tinkatuff FW+PR/FC,181,2,0
Togedemaru TS+FeS/WC,503,16,1
Togekiss Pk+Psh/AuS,478,10,0
Togetic FW+Psh/HW,402,10,0
Turtonator I+DC/Ov,371,9,0
Tyrantrum DT+RT/Cr,653,3,45
Tyrantrum (Shadow) DT+Cr/RT,833,2,98
Tyrunt DT+RT/St,659,3,47
Tyrunt (Shadow) DT+RT/St,741,9,71
Varoom MSo+GB/GS,458,2,0
Vibrava MS+ST/ScS,656,9,46
Vibrava (Shadow) MS+ST/ScS,768,2,79
Weezing (Galarian) FW+Sl/Ov,245,9,0
