Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,190,12,0
Aggron DT+RT/T,884,0,80
Aggron (Shadow) DT+RT/T,855,0,74
Altaria DB+SA/Ft,485,20,0
Altaria (Shadow) DB+SA/Ft,202,56,0
Appletun A+SeB/O,478,32,0
Arctibax DB+Av/DC,788,0,60
Aromatisse Ch+Psh/M,346,4,0
Aron MSo+RT/BS,903,0,84
Aron (Shadow) MSo+RT/BS,903,0,84
Axew Scr+AT/DC,826,4,68
Azumarill B+IB/PR,408,12,0
Bastiodon SD+SE/Ft,831,0,69
Bastiodon (Shadow) SD+SE/Ft,798,0,62
Baxcalibur DB+Av/DC,788,0,60
Bisharp Sn+DP/XS,899,0,83
Bronzong MSo+Psh/Pbk,312,24,0
Carbink RTh+RS/M,297,12,0
Celesteela AS+BS/IH,682,0,38
Clefable FW+M/Sw,102,60,0
Clefairy ZH+DV/BS,572,0,15
Comfey VW+GK/DK,562,8,13
Corviknight SdA+AC/Pbk,433,0,0
Dachsbun Ch+PsF/PR,325,24,0
Dedenne TS+PbC/PR,112,60,0
Dialga (Shadow) DB+IH/DM,735,0,49
Diancie RTh+RS/M,308,32,0
Dipplin DT+SeB/O,420,20,0
Doublade SC+GB/SSw,141,60,0
Dragalge Ac+AT/SlB,552,20,11
Dragapult DT+SB/O,443,20,0
Dragonair DB+AT/DgP,730,16,48
Dragonair (Shadow) DB+Wr/AT,711,8,44
Dragonite DB+TP/SP,692,20,40
Dragonite (Shadow) DB+TP/SP,519,8,4
Drakloak DT+SB/O,415,20,0
Drampa DB+Sw/DgP,788,0,60
Druddigon DT+NS/RT,548,8,10
Dugtrio (Alolan) MSl+MB/IH,855,0,74
Dugtrio (Alolan) (Shadow) MSl+MB/IH,841,0,71
Duraludon DT+DC/FC,826,0,68
Durant BBi+XS/SE,405,16,0
Empoleon MSo+HC/DrlP,668,0,35
Empoleon (Shadow) MSo+HC/DrlP,639,0,29
Escavalier C+DR/RSh,567,20,14
Escavalier (Shadow) C+DR/RSh,783,0,59
Excadrill MS+DR/RS,615,0,24
Excadrill (Shadow) MS+DR/RS,557,0,12
Exeggutor (Alolan) DT+SeB/DM,663,12,34
Exeggutor (Alolan) (Shadow) DT+SeB/DM,798,0,62
Ferroseed MC+GB/Re,677,0,37
Ferroseed (Shadow) MC+GB/IH,884,24,80
Ferrothorn BS+PW/T,769,0,56
Ferrothorn (Shadow) BS+PW/T,701,0,42
Flabebe VW+DG/P,470,20,0
Flapple DB+SeB/DgP,788,4,60
Floette VW+DG/P,58,60,0
Florges FW+DV/CW,181,4,0
Flygon MS+ST/Tw,524,12,5
Flygon (Shadow) MS+ST/Tw,240,40,0
Forretress VS+ST/RT,769,0,56
Forretress (Shadow) VS+ST/RT,629,0,27
Fraxure DT+AT/NS,567,0,14
Frigibax DB+Av/DC,788,0,60
Gabite MS+Tw/Dg,509,16,2
Gabite (Shadow) MS+Tw/Dg,227,40,0
Garchomp MS+Tw/ST,509,12,2
Garchomp (Shadow) MS+Tw/ST,238,40,0
Gardevoir Ch+TAx/SB,418,8,0
Gardevoir (Shadow) Ch+TAx/SB,519,0,4
Genesect FC+XS/TBN,100,40,0
Gholdengo H+SB/PG,271,8,0
Giratina (Altered) (Shadow) SC+DC/SS,235,60,0
Giratina (Origin) DT+OW/SB,405,0,0
Goodra DB+AT/TP,576,28,16
Granbull Ch+CC/Cr,453,8,0
Granbull (Shadow) Ch+CC/Cr,543,0,9
Grimmsnarl SkP+FoP/PR,353,4,0
Guzzlord DT+BrS/DC,538,16,8
Hakamo-o DT+BkB/RT,495,40,0
Hatterene PC+Psh/PW,548,40,10
Haxorus DT+BkS/S,812,0,65
Heatran FS+MgS/SE,913,0,86
Heatran (Shadow) FS+MgS/SE,899,0,83
Honedge PC+GB/IH,483,40,0
Hydrapple DT+SeB/O,492,20,0
Hydreigon DB+BrS/DgP,215,40,0
Hydreigon (Shadow) DB+BrS/DgP,258,40,0
Jirachi Cf+DD/AuS,567,0,14
Kartana RL+LB/NS,855,0,74
Kingambit MSo+FoP/IH,543,0,9
Kingdra DB+Sw/O,557,0,12
Kingdra (Shadow) DB+Sw/O,586,8,18
Klang MSo+Tb/VG,625,0,26
Klefki A+FoP/PR,269,20,0
Klinklang MSo+MrS/ZC,745,20,51
Kommo-o DT+ClS/UH,448,8,0
Lairon MSo+RT/BS,903,0,84
Lairon (Shadow) MSo+RT/BS,903,0,84
Latias DB+AuS/T,500,8,0
Latias (Shadow) DB+AuS/T,500,16,0
Latios DB+AuS/LrP,730,16,48
Latios (Shadow) DB+AuS/LrP,519,8,4
Lucario FPm+AuS/MM,899,0,83
Magnemite VS+MgB/D,923,0,88
Magnemite (Shadow) VS+MgB/D,913,0,86
Magneton TS+D/MgB,653,0,32
Magneton (Shadow) TS+D/MgB,600,0,21
Magnezone VS+WC/MrS,932,0,90
Magnezone (Shadow) VS+WC/MrS,923,0,88
Mawile FW+IH/PR,285,16,0
Mawile (Shadow) FF+PUP/PR,357,40,0
Melmetal TS+DbI/SP,538,0,8
Meltan TS+Tb/FC,951,0,94
Metagross SC+MM/Eq,375,8,0
Metagross (Shadow) SC+MM/Eq,423,8,0
Metang FC+Psh/GB,321,36,0
Metang (Shadow) FC+Psh/GB,325,20,0
Morgrem SkP+FoP/PR,302,4,0
Mr. Mime Psy+SB/P,172,12,0
Naganadel PJ+DC/SlB,798,12,62
Ninetales (Alolan) PS+WBI/CW,236,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,312,0,0
Noivern AS+Hu/DM,831,0,69
Palkia (Shadow) DB+AT/DM,600,0,21
Pawniard FC+NS/XS,543,0,9
Perrserker SC+CC/TBl,798,16,62
Primarina W+DV/HC,223,20,0
Probopass Sp+RS/ZC,706,0,43
Probopass (Shadow) Sp+RS/ZC,951,0,94
Rapidash (Galarian) FW+BS/HH,468,4,0
Rayquaza DT+BkS/DrA,769,8,56
Regidrago DB+DrE/HB,414,8,0
Registeel LO+FB/ZC,697,0,41
Registeel (Shadow) LO+FB/ZC,653,0,32
Revavroom MSo+Ov/GB,514,20,3
Ribombee FW+DG/BBu,228,16,0
Salamence DT+Fl/BrS,470,4,0
Salamence (Shadow) DT+Fl/BrS,299,40,0
Sandshrew (Alolan) PS+NS/GB,831,0,69
Sandshrew (Alolan) (Shadow) PS+NS/GB,807,0,64
Sandslash (Alolan) PS+IP/DR,831,0,69
Sandslash (Alolan) (Shadow) PS+IP/DR,807,0,64
Scizor BP+NS/TBl,519,4,4
Scizor (Shadow) BP+NS/TBl,438,4,0
Shelgon DB+Tw/Ft,386,0,0
Shelgon (Shadow) DB+Tw/Ft,471,0,0
Shiinotic A+SeB/M,199,32,0
Skarmory AS+BrB/SA,495,24,0
Skarmory (Shadow) AS+BrB/SA,831,0,69
Sliggoo WG+DgP/WP,488,36,0
Slurpuff FW+PR/EB,53,60,0
Snubbull Tk+Cr/DG,475,16,0
Snubbull (Shadow) Tk+Cr/DG,309,20,0
Spritzee Ch+Tb/DK,351,24,0
Stakataka RTh+SE/Bd,855,0,74
Steelix TF+PsF/Cr,605,0,22
Steelix (Shadow) TF+PsF/Cr,557,0,12
Stunfisk (Galarian) MS+RS/Eq,600,0,21
Swirlix Tk+EB/DK,413,36,0
Sylveon Ch+Psh/M,311,4,0
Tapu Fini WG+S/NM,471,8,0
Tatsugiri (Curly) WG+S/O,894,0,82
Tatsugiri (Droopy) WG+S/O,894,0,82
Tatsugiri (Stretchy) WG+S/O,894,0,82
Tinkaton FW+GH/Bd,212,16,0
Tinkatuff FW+PR/FC,211,16,0
Togedemaru TS+FeS/WC,836,8,70
Togekiss Pk+Psh/AuS,687,0,39
Togetic FW+Psh/HW,538,0,8
Turtonator I+DC/Ov,455,20,0
Tyrantrum DT+RT/Cr,841,0,71
Tyrantrum (Shadow) DT+Cr/RT,812,0,65
Tyrunt DT+RT/St,841,0,71
Tyrunt (Shadow) DT+RT/St,812,0,65
Varoom MSo+GB/GS,433,40,0
Vibrava MS+ST/ScS,913,8,86
Vibrava (Shadow) MS+ST/ScS,764,0,55
Weezing (Galarian) FW+Sl/Ov,336,16,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,366,0,0
Whimsicott FW+SeB/M,186,16,0
Wigglytuff Ch+IW/Sw,309,0,0
Wormadam (Trash) SkP+BBu/IH,333,12,0
Zweilous DB+BS/DP,653,0,32
Zweilous (Shadow) DB+BS/DP,625,0,26
Zygarde (10% Forme) DT+Cr/Eq,769,4,56
Zygarde (50% Forme) DT+Cr/Eq,417,20,0
