Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,882,61,94
Aggron DT+RT/T,386,4,0
Aggron (Shadow) DT+RT/T,235,16,0
Altaria DB+SA/Ft,427,36,0
Altaria (Shadow) DB+SA/Ft,434,96,0
Appletun A+SeB/O,666,100,41
Arctibax DB+Av/DC,500,20,0
Aromatisse Ch+Psh/M,131,40,0
Aron MSo+RT/BS,251,44,0
Aron (Shadow) MSo+RT/BS,236,36,0
Axew Scr+AT/DC,674,84,43
Azumarill B+IB/PR,348,30,0
Bastiodon SD+SE/Ft,316,39,0
Bastiodon (Shadow) SD+SE/Ft,438,21,0
Baxcalibur DB+Av/DC,476,40,0
Bisharp Sn+DP/XS,295,40,0
Bronzong MSo+Psh/Pbk,266,44,0
Carbink RTh+RS/M,210,2,0
Celesteela AS+BS/IH,589,1,22
Clefable FW+M/Sw,190,28,0
Clefairy ZH+DV/BS,699,9,49
Comfey VW+GK/DK,204,54,0
Corviknight SdA+AC/Pbk,233,56,0
Dachsbun Ch+PsF/PR,93,25,0
Dedenne TS+PbC/PR,203,38,0
Dialga (Shadow) DB+IH/DM,325,13,0
Diancie RTh+RS/M,179,40,0
Dipplin DT+SeB/O,573,100,18
Doublade SC+GB/SSw,283,36,0
Dragalge Ac+AT/SlB,674,100,43
Dragapult DT+SB/O,581,80,20
Dragonair DB+AT/DgP,456,52,0
Dragonair (Shadow) DB+Wr/AT,452,36,0
Dragonite DB+TP/SP,560,76,15
Dragonite (Shadow) DB+TP/SP,540,24,10
Drakloak DT+SB/O,512,96,3
Drampa DB+Sw/DgP,532,36,8
Druddigon DT+NS/RT,508,100,2
Dugtrio (Alolan) MSl+MB/IH,322,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,372,33,0
Duraludon DT+DC/FC,423,33,0
Durant BBi+XS/SE,240,12,0
Empoleon MSo+HC/DrlP,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,377,40,0
Escavalier C+DR/RSh,520,8,5
Escavalier (Shadow) C+DR/RSh,384,28,0
Excadrill MS+DR/RS,328,40,0
Excadrill (Shadow) MS+DR/RS,435,40,0
Exeggutor (Alolan) DT+SeB/DM,544,88,11
Exeggutor (Alolan) (Shadow) DT+SeB/DM,609,68,27
Ferroseed MC+GB/Re,715,1,53
Ferroseed (Shadow) MC+GB/IH,715,1,53
Ferrothorn BS+PW/T,857,1,88
Ferrothorn (Shadow) BS+PW/T,813,1,77
Flabebe VW+DG/P,784,1,70
Flapple DB+SeB/DgP,508,40,2
Floette VW+DG/P,784,1,70
Florges FW+DV/CW,150,14,0
Flygon MS+ST/Tw,845,84,85
Flygon (Shadow) MS+ST/Tw,853,72,87
Forretress VS+ST/RT,743,1,60
Forretress (Shadow) VS+ST/RT,265,52,0
Fraxure DT+AT/NS,650,68,37
Frigibax DB+Av/DC,573,88,18
Gabite MS+Tw/Dg,829,88,81
Gabite (Shadow) MS+Tw/Dg,849,76,86
Garchomp MS+Tw/ST,845,84,85
Garchomp (Shadow) MS+Tw/ST,853,72,87
Gardevoir Ch+TAx/SB,168,28,0
Gardevoir (Shadow) Ch+TAx/SB,129,12,0
Genesect FC+XS/TBN,300,36,0
Gholdengo H+SB/PG,666,0,41
Giratina (Altered) (Shadow) SC+DC/SS,678,100,44
Giratina (Origin) DT+OW/SB,540,100,10
Goodra DB+AT/TP,548,96,12
Granbull Ch+CC/Cr,125,28,0
Granbull (Shadow) Ch+CC/Cr,97,12,0
Grimmsnarl SkP+FoP/PR,203,24,0
Guzzlord DT+BrS/DC,494,60,0
Hakamo-o DT+BkB/RT,556,100,14
Hatterene PC+Psh/PW,312,36,0
Haxorus DT+BkS/S,630,72,32
Heatran FS+MgS/SE,634,12,33
Heatran (Shadow) FS+MgS/SE,626,0,31
Honedge PC+GB/IH,715,1,53
Hydrapple DT+SeB/O,597,92,24
Hydreigon DB+BrS/DgP,508,40,2
Hydreigon (Shadow) DB+BrS/DgP,512,28,3
Jirachi Cf+DD/AuS,240,40,0
Kartana RL+LB/NS,577,100,19
Kingambit MSo+FoP/IH,250,40,0
Kingdra DB+Sw/O,528,96,7
Kingdra (Shadow) DB+Sw/O,532,80,8
Klang MSo+Tb/VG,256,44,0
Klefki A+FoP/PR,544,1,11
Klinklang MSo+MrS/ZC,504,1,1
Kommo-o DT+ClS/UH,573,88,18
Lairon MSo+RT/BS,271,44,0
Lairon (Shadow) MSo+RT/BS,254,36,0
Latias DB+AuS/T,447,52,0
Latias (Shadow) DB+AuS/T,490,40,0
Latios DB+AuS/LrP,495,40,0
Latios (Shadow) DB+AuS/LrP,540,68,10
Lucario FPm+AuS/MM,327,1,0
Magnemite VS+MgB/D,678,0,44
Magnemite (Shadow) VS+MgB/D,621,100,30
Magneton TS+D/MgB,315,36,0
Magneton (Shadow) TS+D/MgB,463,45,0
Magnezone VS+WC/MrS,516,12,4
Magnezone (Shadow) VS+WC/MrS,436,36,0
Mawile FW+IH/PR,214,8,0
Mawile (Shadow) FF+PUP/PR,585,1,21
Melmetal TS+DbI/SP,646,8,36
Meltan TS+Tb/FC,869,0,91
Metagross SC+MM/Eq,626,0,31
Metagross (Shadow) SC+MM/Eq,540,0,10
Metang FC+Psh/GB,248,44,0
Metang (Shadow) FC+Psh/GB,248,44,0
Morgrem SkP+FoP/PR,210,40,0
Mr. Mime Psy+SB/P,172,36,0
Naganadel PJ+DC/SlB,703,72,50
Ninetales (Alolan) PS+WBI/CW,120,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,176,4,0
Noivern AS+Hu/DM,703,100,50
Palkia (Shadow) DB+AT/DM,601,60,25
Pawniard FC+NS/XS,361,32,0
Perrserker SC+CC/TBl,294,56,0
Primarina W+DV/HC,634,1,33
Probopass Sp+RS/ZC,837,13,83
Probopass (Shadow) Sp+RS/ZC,784,1,70
Rapidash (Galarian) FW+BS/HH,232,5,0
Rayquaza DT+BkS/DrA,650,68,37
Regidrago DB+DrE/HB,448,96,0
Registeel LO+FB/ZC,849,1,86
Registeel (Shadow) LO+FB/ZC,849,1,86
Revavroom MSo+Ov/GB,626,0,31
Ribombee FW+DG/BBu,421,8,0
Salamence DT+Fl/BrS,581,80,20
Salamence (Shadow) DT+Fl/BrS,593,60,23
Sandshrew (Alolan) PS+NS/GB,212,24,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,267,8,0
Sandslash (Alolan) PS+IP/DR,216,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,176,4,0
Scizor BP+NS/TBl,276,32,0
Scizor (Shadow) BP+NS/TBl,323,8,0
Shelgon DB+Tw/Ft,500,20,0
Shelgon (Shadow) DB+Tw/Ft,500,4,0
Shiinotic A+SeB/M,544,1,11
Skarmory AS+BrB/SA,638,12,34
Skarmory (Shadow) AS+BrB/SA,593,8,23
Sliggoo WG+DgP/WP,792,100,72
Slurpuff FW+PR/EB,577,1,19
Snubbull Tk+Cr/DG,548,1,12
Snubbull (Shadow) Tk+Cr/DG,211,36,0
Spritzee Ch+Tb/DK,122,40,0
Stakataka RTh+SE/Bd,333,40,0
Steelix TF+PsF/Cr,670,1,42
Steelix (Shadow) TF+PsF/Cr,650,1,37
Stunfisk (Galarian) MS+RS/Eq,581,1,20
Swirlix Tk+EB/DK,556,1,14
Sylveon Ch+Psh/M,157,40,0
Tapu Fini WG+S/NM,385,41,0
Tatsugiri (Curly) WG+S/O,780,76,69
Tatsugiri (Droopy) WG+S/O,780,76,69
Tatsugiri (Stretchy) WG+S/O,780,76,69
Tinkaton FW+GH/Bd,117,29,0
Tinkatuff FW+PR/FC,483,2,0
Togedemaru TS+FeS/WC,686,0,46
Togekiss Pk+Psh/AuS,269,40,0
Togetic FW+Psh/HW,126,6,0
