Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,889,36,109
Aggron DT+RT/T,778,0,78
Aggron (Shadow) DT+RT/T,742,0,68
Altaria DB+SA/Ft,344,36,0
Altaria (Shadow) DB+SA/Ft,463,36,0
Appletun A+SeB/O,366,9,0
Arctibax DB+Av/DC,660,0,45
Aromatisse Ch+Psh/M,567,27,19
Aron MSo+RT/BS,675,0,49
Aron (Shadow) MSo+RT/BS,742,100,68
Axew Scr+AT/DC,653,0,43
Azumarill B+IB/PR,306,9,0
Bastiodon SD+SE/Ft,853,0,99
Bastiodon (Shadow) SD+SE/Ft,817,0,89
Baxcalibur DB+Av/DC,660,0,45
Bisharp Sn+DP/XS,742,0,68
Bronzong MSo+Psh/Pbk,778,0,78
Carbink RTh+RS/M,767,0,75
Celesteela AS+BS/IH,546,0,13
Clefable FW+M/Sw,472,36,0
Clefairy ZH+DV/BS,782,18,79
Comfey VW+GK/DK,689,9,53
Corviknight SdA+AC/Pbk,293,9,0
Dachsbun Ch+PsF/PR,542,27,12
Dedenne TS+PbC/PR,885,0,108
Dialga (Shadow) DB+IH/DM,542,0,12
Diancie RTh+RS/M,767,0,75
Dipplin DT+SeB/O,333,9,0
Doublade SC+GB/SSw,273,36,0
Dragalge Ac+AT/SlB,585,0,24
Dragapult DT+SB/O,707,0,58
Dragonair DB+AT/DgP,173,36,0
Dragonair (Shadow) DB+Wr/AT,228,36,0
Dragonite DB+TP/SP,671,0,48
Dragonite (Shadow) DB+TP/SP,564,0,18
Drakloak DT+SB/O,707,0,58
Drampa DB+Sw/DgP,503,0,1
Druddigon DT+NS/RT,510,0,3
Dugtrio (Alolan) MSl+MB/IH,227,27,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,205,9,0
Duraludon DT+DC/FC,707,0,58
Durant BBi+XS/SE,553,0,15
Empoleon MSo+HC/DrlP,778,0,78
Empoleon (Shadow) MSo+HC/DrlP,725,0,63
Escavalier C+DR/RSh,143,45,0
Escavalier (Shadow) C+DR/RSh,171,36,0
Excadrill MS+DR/RS,500,0,0
Excadrill (Shadow) MS+DR/RS,500,19,0
Exeggutor (Alolan) DT+SeB/DM,461,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,671,0,48
Ferroseed MC+GB/Re,789,27,81
Ferroseed (Shadow) MC+GB/IH,778,0,78
Ferrothorn BS+PW/T,449,27,0
Ferrothorn (Shadow) BS+PW/T,492,27,0
Flabebe VW+DG/P,725,0,63
Flapple DB+SeB/DgP,671,0,48
Floette VW+DG/P,617,45,33
Florges FW+DV/CW,359,0,0
Flygon MS+ST/Tw,232,36,0
Flygon (Shadow) MS+ST/Tw,232,36,0
Forretress VS+ST/RT,532,0,9
Forretress (Shadow) VS+ST/RT,472,0,0
Fraxure DT+AT/NS,245,36,0
Frigibax DB+Av/DC,660,0,45
Gabite MS+Tw/Dg,219,36,0
Gabite (Shadow) MS+Tw/Dg,219,36,0
Garchomp MS+Tw/ST,230,36,0
Garchomp (Shadow) MS+Tw/ST,230,36,0
Gardevoir Ch+TAx/SB,560,0,17
Gardevoir (Shadow) Ch+TAx/SB,278,36,0
Genesect FC+XS/TBN,671,0,48
Gholdengo H+SB/PG,635,0,38
Giratina (Altered) (Shadow) SC+DC/SS,465,0,0
Giratina (Origin) DT+OW/SB,717,9,61
Goodra DB+AT/TP,188,36,0
Granbull Ch+CC/Cr,603,0,29
Granbull (Shadow) Ch+CC/Cr,258,36,0
Grimmsnarl SkP+FoP/PR,172,9,0
Guzzlord DT+BrS/DC,439,9,0
Hakamo-o DT+BkB/RT,455,0,0
Hatterene PC+Psh/PW,571,0,20
Haxorus DT+BkS/S,671,0,48
Heatran FS+MgS/SE,287,27,0
Heatran (Shadow) FS+MgS/SE,250,9,0
Honedge PC+GB/IH,832,0,93
Hydrapple DT+SeB/O,356,9,0
Hydreigon DB+BrS/DgP,250,36,0
Hydreigon (Shadow) DB+BrS/DgP,250,36,0
Jirachi Cf+DD/AuS,692,0,54
Kartana RL+LB/NS,208,27,0
Kingambit MSo+FoP/IH,778,0,78
Kingdra DB+Sw/O,535,9,10
Kingdra (Shadow) DB+Sw/O,521,0,6
Klang MSo+Tb/VG,778,0,78
Klefki A+FoP/PR,567,0,19
Klinklang MSo+MrS/ZC,696,0,55
Kommo-o DT+ClS/UH,742,0,68
Lairon MSo+RT/BS,675,0,49
Lairon (Shadow) MSo+RT/BS,603,0,29
Latias DB+AuS/T,671,0,48
Latias (Shadow) DB+AuS/T,671,0,48
Latios DB+AuS/LrP,671,0,48
Latios (Shadow) DB+AuS/LrP,564,0,18
Lucario FPm+AuS/MM,163,9,0
Magnemite VS+MgB/D,832,100,93
Magnemite (Shadow) VS+MgB/D,853,81,99
Magneton TS+D/MgB,885,100,108
Magneton (Shadow) TS+D/MgB,889,99,109
Magnezone VS+WC/MrS,850,100,98
Magnezone (Shadow) VS+WC/MrS,832,100,93
Mawile FW+IH/PR,778,0,78
Mawile (Shadow) FF+PUP/PR,231,36,0
Melmetal TS+DbI/SP,273,27,0
Meltan TS+Tb/FC,885,0,108
Metagross SC+MM/Eq,617,0,33
Metagross (Shadow) SC+MM/Eq,539,0,11
Metang FC+Psh/GB,778,0,78
Metang (Shadow) FC+Psh/GB,671,0,48
Morgrem SkP+FoP/PR,170,18,0
Mr. Mime Psy+SB/P,660,0,45
Naganadel PJ+DC/SlB,832,0,93
Ninetales (Alolan) PS+WBI/CW,176,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,176,36,0
Noivern AS+Hu/DM,746,0,69
Palkia (Shadow) DB+AT/DM,290,36,0
Pawniard FC+NS/XS,302,36,0
Perrserker SC+CC/TBl,564,0,18
Primarina W+DV/HC,138,45,0
Probopass Sp+RS/ZC,885,0,108
Probopass (Shadow) Sp+RS/ZC,885,0,108
Rapidash (Galarian) FW+BS/HH,657,0,44
Rayquaza DT+BkS/DrA,671,0,48
Regidrago DB+DrE/HB,628,18,36
Registeel LO+FB/ZC,860,27,101
Registeel (Shadow) LO+FB/ZC,882,0,107
Revavroom MSo+Ov/GB,764,100,74
Ribombee FW+DG/BBu,778,0,78
Salamence DT+Fl/BrS,128,36,0
Salamence (Shadow) DT+Fl/BrS,128,36,0
Sandshrew (Alolan) PS+NS/GB,283,36,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,338,36,0
Sandslash (Alolan) PS+IP/DR,617,0,33
Sandslash (Alolan) (Shadow) PS+IP/DR,288,36,0
Scizor BP+NS/TBl,671,0,48
Scizor (Shadow) BP+NS/TBl,564,0,18
Shelgon DB+Tw/Ft,495,0,0
Shelgon (Shadow) DB+Tw/Ft,671,0,48
Shiinotic A+SeB/M,349,9,0
Skarmory AS+BrB/SA,692,0,54
Skarmory (Shadow) AS+BrB/SA,592,0,26
Sliggoo WG+DgP/WP,160,27,0
Slurpuff FW+PR/EB,471,27,0
Snubbull Tk+Cr/DG,771,0,76
Snubbull (Shadow) Tk+Cr/DG,664,0,46
Spritzee Ch+Tb/DK,546,0,13
Stakataka RTh+SE/Bd,782,100,79
Steelix TF+PsF/Cr,707,9,58
Steelix (Shadow) TF+PsF/Cr,775,0,77
Stunfisk (Galarian) MS+RS/Eq,725,0,63
Swirlix Tk+EB/DK,692,0,54
Sylveon Ch+Psh/M,532,36,9
Tapu Fini WG+S/NM,166,9,0
Tatsugiri (Curly) WG+S/O,169,36,0
Tatsugiri (Droopy) WG+S/O,169,36,0
Tatsugiri (Stretchy) WG+S/O,169,36,0
Tinkaton FW+GH/Bd,821,0,90
Tinkatuff FW+PR/FC,832,0,93
Togedemaru TS+FeS/WC,807,100,86
Togekiss Pk+Psh/AuS,725,0,63
Togetic FW+Psh/HW,65,36,0
Turtonator I+DC/Ov,163,36,0
Tyrantrum DT+RT/Cr,707,0,58
Tyrantrum (Shadow) DT+Cr/RT,671,0,48
Tyrunt DT+RT/St,707,0,58
Tyrunt (Shadow) DT+RT/St,671,0,48
Varoom MSo+GB/GS,810,100,87
Vibrava MS+ST/ScS,228,36,0
Vibrava (Shadow) MS+ST/ScS,283,36,0
Weezing (Galarian) FW+Sl/Ov,771,0,76
Weezing (Galarian) (Shadow) FW+Sl/Ov,707,0,58
Whimsicott FW+SeB/M,381,27,0
Wigglytuff Ch+IW/Sw,414,45,0
Wormadam (Trash) SkP+BBu/IH,414,18,0
Zweilous DB+BS/DP,546,0,13
Zweilous (Shadow) DB+BS/DP,521,0,6
Zygarde (10% Forme) DT+Cr/Eq,707,0,58
Zygarde (50% Forme) DT+Cr/Eq,473,27,0
