Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,943,86,141
Aggron DT+RT/T,429,4,0
Aggron (Shadow) DT+RT/T,628,4,41
Altaria DB+SA/Ft,192,54,0
Altaria (Shadow) DB+SA/Ft,239,54,0
Appletun A+SeB/O,547,4,15
Arctibax DB+Av/DC,241,46,0
Aromatisse Ch+Psh/M,253,54,0
Aron MSo+RT/BS,448,36,0
Aron (Shadow) MSo+RT/BS,528,4,9
Axew Scr+AT/DC,827,4,104
Azumarill B+IB/PR,515,2,5
Bastiodon SD+SE/Ft,435,10,0
Bastiodon (Shadow) SD+SE/Ft,478,10,0
Baxcalibur DB+Av/DC,334,46,0
Bisharp Sn+DP/XS,214,38,0
Bronzong MSo+Psh/Pbk,383,54,0
Carbink RTh+RS/M,349,52,0
Celesteela AS+BS/IH,688,12,60
Clefable FW+M/Sw,227,38,0
Clefairy ZH+DV/BS,827,12,104
Comfey VW+GK/DK,591,20,29
Corviknight SdA+AC/Pbk,203,46,0
Dachsbun Ch+PsF/PR,236,54,0
Dedenne TS+PbC/PR,274,54,0
Dialga (Shadow) DB+IH/DM,367,38,0
Diancie RTh+RS/M,669,4,54
Dipplin DT+SeB/O,575,4,24
Doublade SC+GB/SSw,367,38,0
Dragalge Ac+AT/SlB,704,4,65
Dragapult DT+SB/O,644,96,46
Dragonair DB+AT/DgP,287,46,0
Dragonair (Shadow) DB+Wr/AT,307,38,0
Dragonite DB+TP/SP,349,54,0
Dragonite (Shadow) DB+TP/SP,314,30,0
Drakloak DT+SB/O,619,100,38
Drampa DB+Sw/DgP,160,46,0
Druddigon DT+NS/RT,286,38,0
Dugtrio (Alolan) MSl+MB/IH,628,4,41
Dugtrio (Alolan) (Shadow) MSl+MB/IH,619,100,38
Duraludon DT+DC/FC,572,4,23
Durant BBi+XS/SE,742,4,77
Empoleon MSo+HC/DrlP,635,4,43
Empoleon (Shadow) MSo+HC/DrlP,562,4,20
Escavalier C+DR/RSh,874,4,119
Escavalier (Shadow) C+DR/RSh,833,4,106
Excadrill MS+DR/RS,575,4,24
Excadrill (Shadow) MS+DR/RS,522,4,7
Exeggutor (Alolan) DT+SeB/DM,509,4,3
Exeggutor (Alolan) (Shadow) DT+SeB/DM,339,38,0
Ferroseed MC+GB/Re,808,12,98
Ferroseed (Shadow) MC+GB/IH,833,4,106
Ferrothorn BS+PW/T,594,2,30
Ferrothorn (Shadow) BS+PW/T,710,12,67
Flabebe VW+DG/P,874,4,119
Flapple DB+SeB/DgP,311,46,0
Floette VW+DG/P,472,4,0
Florges FW+DV/CW,209,30,0
Flygon MS+ST/Tw,544,4,14
Flygon (Shadow) MS+ST/Tw,256,22,0
Forretress VS+ST/RT,492,44,0
Forretress (Shadow) VS+ST/RT,575,44,24
Fraxure DT+AT/NS,241,14,0
Frigibax DB+Av/DC,285,46,0
Gabite MS+Tw/Dg,544,4,14
Gabite (Shadow) MS+Tw/Dg,242,22,0
Garchomp MS+Tw/ST,531,4,10
Garchomp (Shadow) MS+Tw/ST,253,22,0
Gardevoir Ch+TAx/SB,512,96,4
Gardevoir (Shadow) Ch+TAx/SB,485,30,0
Genesect FC+XS/TBN,698,4,63
Gholdengo H+SB/PG,478,46,0
