Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,215,32,0
Aggron DT+RT/T,471,46,0
Aggron (Shadow) DT+RT/T,500,0,0
Altaria DB+SA/Ft,688,58,40
Altaria (Shadow) DB+SA/Ft,622,22,26
Appletun A+SeB/O,514,58,3
Arctibax DB+Av/DC,693,10,41
Aromatisse Ch+Psh/M,617,20,25
Aron MSo+RT/BS,488,12,0
Aron (Shadow) MSo+RT/BS,362,48,0
Axew Scr+AT/DC,924,10,90
Azumarill B+IB/PR,589,0,19
Bastiodon SD+SE/Ft,442,18,0
Bastiodon (Shadow) SD+SE/Ft,446,20,0
Baxcalibur DB+Av/DC,674,10,37
Bisharp Sn+DP/XS,466,24,0
Bronzong MSo+Psh/Pbk,366,20,0
Carbink RTh+RS/M,533,4,7
Celesteela AS+BS/IH,688,36,40
Clefable FW+M/Sw,641,8,30
Clefairy ZH+DV/BS,806,8,65
Comfey VW+GK/DK,295,58,0
Corviknight SdA+AC/Pbk,390,12,0
Dachsbun Ch+PsF/PR,622,44,26
Dedenne TS+PbC/PR,270,46,0
Dialga (Shadow) DB+IH/DM,443,0,0
Diancie RTh+RS/M,693,8,41
Dipplin DT+SeB/O,698,58,42
Doublade SC+GB/SSw,94,60,0
Dragalge Ac+AT/SlB,566,58,14
Dragapult DT+SB/O,542,10,9
Dragonair DB+AT/DgP,476,22,0
Dragonair (Shadow) DB+Wr/AT,594,10,20
Dragonite DB+TP/SP,146,36,0
Dragonite (Shadow) DB+TP/SP,172,36,0
Drakloak DT+SB/O,580,22,17
Drampa DB+Sw/DgP,674,10,37
Druddigon DT+NS/RT,764,22,56
Dugtrio (Alolan) MSl+MB/IH,111,60,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,138,60,0
Duraludon DT+DC/FC,542,8,9
Durant BBi+XS/SE,504,8,1
Empoleon MSo+HC/DrlP,81,60,0
Empoleon (Shadow) MSo+HC/DrlP,61,36,0
Escavalier C+DR/RSh,92,60,0
Escavalier (Shadow) C+DR/RSh,92,48,0
Excadrill MS+DR/RS,64,36,0
Excadrill (Shadow) MS+DR/RS,75,36,0
Exeggutor (Alolan) DT+SeB/DM,745,10,52
Exeggutor (Alolan) (Shadow) DT+SeB/DM,669,10,36
Ferroseed MC+GB/Re,542,6,9
Ferroseed (Shadow) MC+GB/IH,514,44,3
Ferrothorn BS+PW/T,203,46,0
Ferrothorn (Shadow) BS+PW/T,257,46,0
Flabebe VW+DG/P,683,8,39
Flapple DB+SeB/DgP,674,10,37
Floette VW+DG/P,518,56,4
Florges FW+DV/CW,259,24,0
Flygon MS+ST/Tw,356,10,0
Flygon (Shadow) MS+ST/Tw,144,36,0
Forretress VS+ST/RT,265,34,0
Forretress (Shadow) VS+ST/RT,332,34,0
Fraxure DT+AT/NS,655,10,33
Frigibax DB+Av/DC,688,10,40
Gabite MS+Tw/Dg,166,48,0
Gabite (Shadow) MS+Tw/Dg,196,48,0
Garchomp MS+Tw/ST,218,60,0
Garchomp (Shadow) MS+Tw/ST,154,36,0
Gardevoir Ch+TAx/SB,547,8,10
Gardevoir (Shadow) Ch+TAx/SB,456,46,0
Genesect FC+XS/TBN,490,58,0
Gholdengo H+SB/PG,315,46,0
Giratina (Altered) (Shadow) SC+DC/SS,528,58,6
