Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,273,12,0
Aggron DT+RT/T,933,3,97
Aggron (Shadow) DT+RT/T,933,3,97
Altaria DB+SA/Ft,642,3,32
Altaria (Shadow) DB+SA/Ft,500,29,0
Appletun A+SeB/O,298,28,0
Arctibax DB+Av/DC,347,37,0
Aromatisse Ch+Psh/M,522,4,5
Aron MSo+RT/BS,647,3,33
Aron (Shadow) MSo+RT/BS,589,3,20
Axew Scr+AT/DC,732,3,52
Azumarill B+IB/PR,390,13,0
Bastiodon SD+SE/Ft,431,4,0
Bastiodon (Shadow) SD+SE/Ft,460,30,0
Baxcalibur DB+Av/DC,362,19,0
Bisharp Sn+DP/XS,558,3,13
Bronzong MSo+Psh/Pbk,441,3,0
Carbink RTh+RS/M,309,39,0
Celesteela AS+BS/IH,276,21,0
Clefable FW+M/Sw,360,3,0
Clefairy ZH+DV/BS,758,4,58
Comfey VW+GK/DK,531,4,7
Corviknight SdA+AC/Pbk,213,39,0
Dachsbun Ch+PsF/PR,580,4,18
Dedenne TS+PbC/PR,584,12,19
Dialga (Shadow) DB+IH/DM,301,19,0
Diancie RTh+RS/M,781,3,63
Dipplin DT+SeB/O,705,20,46
Doublade SC+GB/SSw,683,3,41
Dragalge Ac+AT/SlB,616,3,26
Dragapult DT+SB/O,910,3,92
Dragonair DB+AT/DgP,665,2,37
Dragonair (Shadow) DB+Wr/AT,656,3,35
Dragonite DB+TP/SP,633,2,30
Dragonite (Shadow) DB+TP/SP,602,37,23
Drakloak DT+SB/O,910,3,92
Drampa DB+Sw/DgP,638,3,31
Druddigon DT+NS/RT,754,3,57
Dugtrio (Alolan) MSl+MB/IH,732,3,52
Dugtrio (Alolan) (Shadow) MSl+MB/IH,687,3,42
Duraludon DT+DC/FC,910,3,92
Durant BBi+XS/SE,230,28,0
Empoleon MSo+HC/DrlP,180,19,0
Empoleon (Shadow) MSo+HC/DrlP,61,45,0
Escavalier C+DR/RSh,575,4,17
Escavalier (Shadow) C+DR/RSh,772,3,61
Excadrill MS+DR/RS,562,3,14
Excadrill (Shadow) MS+DR/RS,221,1,0
Exeggutor (Alolan) DT+SeB/DM,678,2,40
Exeggutor (Alolan) (Shadow) DT+SeB/DM,647,3,33
Ferroseed MC+GB/Re,315,3,0
Ferroseed (Shadow) MC+GB/IH,399,3,0
Ferrothorn BS+PW/T,394,13,0
Ferrothorn (Shadow) BS+PW/T,386,30,0
Flabebe VW+DG/P,526,11,6
Flapple DB+SeB/DgP,607,2,24
Floette VW+DG/P,410,30,0
Florges FW+DV/CW,418,30,0
Flygon MS+ST/Tw,754,3,57
Flygon (Shadow) MS+ST/Tw,696,3,44
Forretress VS+ST/RT,328,48,0
Forretress (Shadow) VS+ST/RT,386,30,0
Fraxure DT+AT/NS,718,3,49
Frigibax DB+Av/DC,531,3,7
Gabite MS+Tw/Dg,633,3,30
Gabite (Shadow) MS+Tw/Dg,553,3,12
Garchomp MS+Tw/ST,745,3,55
Garchomp (Shadow) MS+Tw/ST,687,3,42
Gardevoir Ch+TAx/SB,709,3,47
Gardevoir (Shadow) Ch+TAx/SB,665,3,37
Genesect FC+XS/TBN,240,28,0
Gholdengo H+SB/PG,114,10,0
Giratina (Altered) (Shadow) SC+DC/SS,418,3,0
Giratina (Origin) DT+OW/SB,438,3,0
Goodra DB+AT/TP,745,11,55
Granbull Ch+CC/Cr,709,12,47
Granbull (Shadow) Ch+CC/Cr,665,3,37
Grimmsnarl SkP+FoP/PR,409,28,0
Guzzlord DT+BrS/DC,736,12,53
Hakamo-o DT+BkB/RT,705,12,46
Hatterene PC+Psh/PW,723,3,50
Haxorus DT+BkS/S,629,28,29
Heatran FS+MgS/SE,531,3,7
Heatran (Shadow) FS+MgS/SE,200,19,0
Honedge PC+GB/IH,76,54,0
Hydrapple DT+SeB/O,696,2,44
Hydreigon DB+BrS/DgP,638,28,31
Hydreigon (Shadow) DB+BrS/DgP,638,10,31
Jirachi Cf+DD/AuS,170,19,0
Kartana RL+LB/NS,656,3,35
Kingambit MSo+FoP/IH,526,3,6
Kingdra DB+Sw/O,745,2,55
Kingdra (Shadow) DB+Sw/O,665,3,37
Klang MSo+Tb/VG,468,12,0
Klefki A+FoP/PR,495,3,0
Klinklang MSo+MrS/ZC,593,3,21
Kommo-o DT+ClS/UH,745,3,55
Lairon MSo+RT/BS,647,3,33
Lairon (Shadow) MSo+RT/BS,589,3,20
Latias DB+AuS/T,531,2,7
Latias (Shadow) DB+AuS/T,750,3,56
Latios DB+AuS/LrP,866,3,82
Latios (Shadow) DB+AuS/LrP,763,19,59
Lucario FPm+AuS/MM,750,3,56
Magnemite VS+MgB/D,233,10,0
Magnemite (Shadow) VS+MgB/D,261,10,0
Magneton TS+D/MgB,205,1,0
Magneton (Shadow) TS+D/MgB,231,1,0
Magnezone VS+WC/MrS,196,10,0
Magnezone (Shadow) VS+WC/MrS,220,10,0
Mawile FW+IH/PR,75,54,0
Mawile (Shadow) FF+PUP/PR,781,3,63
Melmetal TS+DbI/SP,584,3,19
Meltan TS+Tb/FC,906,3,91
Metagross SC+MM/Eq,86,54,0
Metagross (Shadow) SC+MM/Eq,86,54,0
Metang FC+Psh/GB,127,19,0
Metang (Shadow) FC+Psh/GB,166,19,0
Morgrem SkP+FoP/PR,357,37,0
Mr. Mime Psy+SB/P,288,19,0
Naganadel PJ+DC/SlB,625,3,28
Ninetales (Alolan) PS+WBI/CW,400,21,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,472,2,0
Noivern AS+Hu/DM,785,2,64
Palkia (Shadow) DB+AT/DM,602,19,23
Pawniard FC+NS/XS,602,3,23
Perrserker SC+CC/TBl,566,3,15
Primarina W+DV/HC,294,19,0
Probopass Sp+RS/ZC,906,3,91
Probopass (Shadow) Sp+RS/ZC,875,3,84
Rapidash (Galarian) FW+BS/HH,500,2,0
Rayquaza DT+BkS/DrA,816,37,71
Regidrago DB+DrE/HB,790,2,65
Registeel LO+FB/ZC,449,22,0
Registeel (Shadow) LO+FB/ZC,413,12,0
Revavroom MSo+Ov/GB,176,19,0
Ribombee FW+DG/BBu,307,19,0
Salamence DT+Fl/BrS,705,2,46
Salamence (Shadow) DT+Fl/BrS,495,19,0
Sandshrew (Alolan) PS+NS/GB,709,3,47
Sandshrew (Alolan) (Shadow) PS+NS/GB,651,3,34
Sandslash (Alolan) PS+IP/DR,558,30,13
Sandslash (Alolan) (Shadow) PS+IP/DR,549,3,11
Scizor BP+NS/TBl,214,19,0
Scizor (Shadow) BP+NS/TBl,209,1,0
Shelgon DB+Tw/Ft,558,2,13
Shelgon (Shadow) DB+Tw/Ft,745,3,55
Shiinotic A+SeB/M,260,28,0
Skarmory AS+BrB/SA,219,30,0
Skarmory (Shadow) AS+BrB/SA,247,2,0
Sliggoo WG+DgP/WP,553,4,12
Slurpuff FW+PR/EB,406,30,0
Snubbull Tk+Cr/DG,562,12,14
Snubbull (Shadow) Tk+Cr/DG,799,3,67
Spritzee Ch+Tb/DK,360,30,0
Stakataka RTh+SE/Bd,781,3,63
Steelix TF+PsF/Cr,504,6,1
Steelix (Shadow) TF+PsF/Cr,452,39,0
Stunfisk (Galarian) MS+RS/Eq,406,30,0
Swirlix Tk+EB/DK,549,4,11
Sylveon Ch+Psh/M,522,4,5
Tapu Fini WG+S/NM,376,12,0
Tatsugiri (Curly) WG+S/O,799,3,67
Tatsugiri (Droopy) WG+S/O,799,3,67
Tatsugiri (Stretchy) WG+S/O,799,3,67
Tinkaton FW+GH/Bd,400,3,0
Tinkatuff FW+PR/FC,395,3,0
Togedemaru TS+FeS/WC,62,45,0
Togekiss Pk+Psh/AuS,486,11,0
Togetic FW+Psh/HW,369,11,0
Turtonator I+DC/Ov,495,3,0
Tyrantrum DT+RT/Cr,691,3,43
Tyrantrum (Shadow) DT+Cr/RT,642,3,32
Tyrunt DT+RT/St,745,3,55
Tyrunt (Shadow) DT+RT/St,709,3,47
Varoom MSo+GB/GS,781,3,63
Vibrava MS+ST/ScS,602,3,23
Vibrava (Shadow) MS+ST/ScS,513,3,3
Weezing (Galarian) FW+Sl/Ov,43,45,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,64,45,0
Whimsicott FW+SeB/M,292,3,0
Wigglytuff Ch+IW/Sw,394,30,0
Wormadam (Trash) SkP+BBu/IH,266,3,0
Zweilous DB+BS/DP,633,3,30
Zweilous (Shadow) DB+BS/DP,513,3,3
Zygarde (10% Forme) DT+Cr/Eq,674,3,39
Zygarde (50% Forme) DT+Cr/Eq,526,20,6
