Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,276,71,0
Aggron DT+RT/T,653,2,32
Aggron (Shadow) DT+RT/T,802,6,63
Altaria DB+SA/Ft,442,14,0
Altaria (Shadow) DB+SA/Ft,754,6,53
Appletun A+SeB/O,533,6,7
Arctibax DB+Av/DC,548,6,10
Aromatisse Ch+Psh/M,725,6,47
Aron MSo+RT/BS,639,2,29
Aron (Shadow) MSo+RT/BS,634,6,28
Axew Scr+AT/DC,754,6,53
Azumarill B+IB/PR,567,1,14
Bastiodon SD+SE/Ft,822,2,67
Bastiodon (Shadow) SD+SE/Ft,778,2,58
Baxcalibur DB+Av/DC,528,6,6
Bisharp Sn+DP/XS,161,43,0
Bronzong MSo+Psh/Pbk,711,14,44
Carbink RTh+RS/M,822,6,67
Celesteela AS+BS/IH,673,30,36
Clefable FW+M/Sw,639,6,29
Clefairy ZH+DV/BS,918,6,87
Comfey VW+GK/DK,879,6,79
Corviknight SdA+AC/Pbk,330,6,0
Dachsbun Ch+PsF/PR,764,6,55
Dedenne TS+PbC/PR,492,6,0
Dialga (Shadow) DB+IH/DM,634,6,28
Diancie RTh+RS/M,764,6,55
Dipplin DT+SeB/O,677,6,37
Doublade SC+GB/SSw,259,27,0
Dragalge Ac+AT/SlB,721,6,46
Dragapult DT+SB/O,764,6,55
Dragonair DB+AT/DgP,586,6,18
Dragonair (Shadow) DB+Wr/AT,552,6,11
Dragonite DB+TP/SP,247,43,0
Dragonite (Shadow) DB+TP/SP,269,35,0
Drakloak DT+SB/O,802,6,63
Drampa DB+Sw/DgP,524,6,5
Druddigon DT+NS/RT,533,6,7
Dugtrio (Alolan) MSl+MB/IH,255,7,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,272,19,0
Duraludon DT+DC/FC,802,6,63
Durant BBi+XS/SE,305,51,0
Empoleon MSo+HC/DrlP,413,14,0
Empoleon (Shadow) MSo+HC/DrlP,250,35,0
Escavalier C+DR/RSh,649,6,31
Escavalier (Shadow) C+DR/RSh,591,6,19
Excadrill MS+DR/RS,253,35,0
Excadrill (Shadow) MS+DR/RS,289,35,0
Exeggutor (Alolan) DT+SeB/DM,658,6,33
Exeggutor (Alolan) (Shadow) DT+SeB/DM,591,6,19
Ferroseed MC+GB/Re,860,2,75
Ferroseed (Shadow) MC+GB/IH,860,14,75
Ferrothorn BS+PW/T,663,18,34
Ferrothorn (Shadow) BS+PW/T,533,2,7
Flabebe VW+DG/P,879,6,79
Flapple DB+SeB/DgP,524,6,5
Floette VW+DG/P,879,6,79
Florges FW+DV/CW,701,6,42
Flygon MS+ST/Tw,184,27,0
Flygon (Shadow) MS+ST/Tw,220,27,0
Forretress VS+ST/RT,367,6,0
Forretress (Shadow) VS+ST/RT,199,35,0
Fraxure DT+AT/NS,283,43,0
Frigibax DB+Av/DC,548,6,10
Gabite MS+Tw/Dg,231,35,0
Gabite (Shadow) MS+Tw/Dg,268,35,0
Garchomp MS+Tw/ST,218,27,0
Garchomp (Shadow) MS+Tw/ST,253,27,0
Gardevoir Ch+TAx/SB,687,6,39
Gardevoir (Shadow) Ch+TAx/SB,692,96,40
Genesect FC+XS/TBN,255,35,0
Gholdengo H+SB/PG,425,51,0
Giratina (Altered) (Shadow) SC+DC/SS,533,6,7
Giratina (Origin) DT+OW/SB,802,6,63
Goodra DB+AT/TP,591,6,19
Granbull Ch+CC/Cr,687,6,39
Granbull (Shadow) Ch+CC/Cr,649,6,31
Grimmsnarl SkP+FoP/PR,124,19,0
Guzzlord DT+BrS/DC,115,51,0
Hakamo-o DT+BkB/RT,610,6,23
Hatterene PC+Psh/PW,692,96,40
Haxorus DT+BkS/S,339,51,0
Heatran FS+MgS/SE,203,7,0
Heatran (Shadow) FS+MgS/SE,222,19,0
Honedge PC+GB/IH,879,6,79
Hydrapple DT+SeB/O,673,6,36
Hydreigon DB+BrS/DgP,159,27,0
Hydreigon (Shadow) DB+BrS/DgP,159,27,0
Jirachi Cf+DD/AuS,850,6,73
Kartana RL+LB/NS,557,6,12
Kingambit MSo+FoP/IH,125,35,0
Kingdra DB+Sw/O,474,6,0
Kingdra (Shadow) DB+Sw/O,634,6,28
Klang MSo+Tb/VG,543,2,9
Klefki A+FoP/PR,192,43,0
Klinklang MSo+MrS/ZC,721,22,46
Kommo-o DT+ClS/UH,533,6,7
Lairon MSo+RT/BS,639,2,29
Lairon (Shadow) MSo+RT/BS,639,6,29
Latias DB+AuS/T,504,6,1
Latias (Shadow) DB+AuS/T,393,35,0
Latios DB+AuS/LrP,436,43,0
Latios (Shadow) DB+AuS/LrP,459,35,0
Lucario FPm+AuS/MM,296,43,0
Magnemite VS+MgB/D,283,15,0
