Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,460,15,0
Aggron DT+RT/T,651,6,34
Aggron (Shadow) DT+RT/T,540,6,9
Altaria DB+SA/Ft,848,53,78
Altaria (Shadow) DB+SA/Ft,879,37,85
Appletun A+SeB/O,776,37,62
Arctibax DB+Av/DC,892,64,88
Aromatisse Ch+Psh/M,526,9,6
Aron MSo+RT/BS,267,10,0
Aron (Shadow) MSo+RT/BS,279,20,0
Axew Scr+AT/DC,741,56,54
Azumarill B+IB/PR,562,15,14
Bastiodon SD+SE/Ft,392,20,0
Bastiodon (Shadow) SD+SE/Ft,334,23,0
Baxcalibur DB+Av/DC,906,56,91
Bisharp Sn+DP/XS,870,45,83
Bronzong MSo+Psh/Pbk,220,10,0
Carbink RTh+RS/M,531,6,7
Celesteela AS+BS/IH,407,42,0
Clefable FW+M/Sw,387,10,0
Clefairy ZH+DV/BS,758,34,58
Comfey VW+GK/DK,763,61,59
Corviknight SdA+AC/Pbk,330,42,0
Dachsbun Ch+PsF/PR,500,9,0
Dedenne TS+PbC/PR,458,1,0
Dialga (Shadow) DB+IH/DM,879,37,85
Diancie RTh+RS/M,616,61,26
Dipplin DT+SeB/O,883,37,86
Doublade SC+GB/SSw,316,10,0
Dragalge Ac+AT/SlB,393,2,0
Dragapult DT+SB/O,928,48,96
Dragonair DB+AT/DgP,892,64,88
Dragonair (Shadow) DB+Wr/AT,714,56,48
Dragonite DB+TP/SP,906,56,91
Dragonite (Shadow) DB+TP/SP,919,48,94
Drakloak DT+SB/O,901,64,90
Drampa DB+Sw/DgP,910,56,92
Druddigon DT+NS/RT,901,64,90
Dugtrio (Alolan) MSl+MB/IH,455,18,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,544,53,10
Duraludon DT+DC/FC,870,45,83
Durant BBi+XS/SE,642,34,32
Empoleon MSo+HC/DrlP,299,10,0
Empoleon (Shadow) MSo+HC/DrlP,340,45,0
Escavalier C+DR/RSh,462,34,0
Escavalier (Shadow) C+DR/RSh,531,34,7
Excadrill MS+DR/RS,457,1,0
Excadrill (Shadow) MS+DR/RS,410,10,0
Exeggutor (Alolan) DT+SeB/DM,915,56,93
