Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,395,32,0
Aggron DT+RT/T,656,6,39
Aggron (Shadow) DT+RT/T,608,0,27
Altaria DB+SA/Ft,884,42,96
Altaria (Shadow) DB+SA/Ft,892,34,98
Appletun A+SeB/O,772,26,68
Arctibax DB+Av/DC,860,23,90
Aromatisse Ch+Psh/M,528,4,7
Aron MSo+RT/BS,173,40,0
Aron (Shadow) MSo+RT/BS,161,18,0
Axew Scr+AT/DC,660,42,40
Azumarill B+IB/PR,497,6,0
Bastiodon SD+SE/Ft,402,28,0
Bastiodon (Shadow) SD+SE/Ft,352,6,0
Baxcalibur DB+Av/DC,876,7,94
Bisharp Sn+DP/XS,860,3,90
Bronzong MSo+Psh/Pbk,195,30,0
Carbink RTh+RS/M,361,35,0
Celesteela AS+BS/IH,683,31,46
Clefable FW+M/Sw,459,31,0
Clefairy ZH+DV/BS,800,39,75
Comfey VW+GK/DK,776,31,69
Corviknight SdA+AC/Pbk,446,39,0
Dachsbun Ch+PsF/PR,536,4,9
Dedenne TS+PbC/PR,516,4,4
Dialga (Shadow) DB+IH/DM,760,7,65
Diancie RTh+RS/M,280,26,0
Dipplin DT+SeB/O,907,26,102
Doublade SC+GB/SSw,320,7,0
Dragalge Ac+AT/SlB,380,42,0
Dragapult DT+SB/O,888,34,97
Dragonair DB+AT/DgP,748,7,62
Dragonair (Shadow) DB+Wr/AT,612,34,28
Dragonite DB+TP/SP,923,37,106
Dragonite (Shadow) DB+TP/SP,884,21,96
Drakloak DT+SB/O,884,42,96
Drampa DB+Sw/DgP,888,34,97
Druddigon DT+NS/RT,884,7,96
Dugtrio (Alolan) MSl+MB/IH,632,5,33
Dugtrio (Alolan) (Shadow) MSl+MB/IH,580,30,20
Duraludon DT+DC/FC,884,7,96
Durant BBi+XS/SE,688,4,47
Empoleon MSo+HC/DrlP,122,22,0
Empoleon (Shadow) MSo+HC/DrlP,131,0,0
Escavalier C+DR/RSh,379,31,0
Escavalier (Shadow) C+DR/RSh,568,5,17
Excadrill MS+DR/RS,824,7,81
Excadrill (Shadow) MS+DR/RS,824,7,81
Exeggutor (Alolan) DT+SeB/DM,936,37,109
Exeggutor (Alolan) (Shadow) DT+SeB/DM,931,64,108
Ferroseed MC+GB/Re,516,4,4
Ferroseed (Shadow) MC+GB/IH,302,42,0
Ferrothorn BS+PW/T,576,4,19
